,Time,External Sound,Ambient Temp.,Target Temp.
23163,2023-05-31 21:37:56,455,34.15,33.73
23164,2023-05-31 21:37:56,544,34.15,33.73
23165,2023-05-31 21:37:56,501,34.15,33.73
23166,2023-05-31 21:37:56,759,34.15,33.73
23167,2023-05-31 21:37:56,463,34.15,33.73
23168,2023-05-31 21:37:56,592,34.15,33.73
23169,2023-05-31 21:37:56,410,34.15,33.73
23170,2023-05-31 21:37:56,373,34.15,33.73
23171,2023-05-31 21:37:56,596,34.15,33.73
23172,2023-05-31 21:37:56,370,34.15,33.73
23173,2023-05-31 21:37:56,576,34.15,33.73
23174,2023-05-31 21:37:56,578,34.15,33.73
23175,2023-05-31 21:37:56,566,34.15,33.73
23176,2023-05-31 21:37:56,386,34.15,33.73
23177,2023-05-31 21:37:56,478,34.15,33.73
23178,2023-05-31 21:37:56,567,34.15,33.73
23179,2023-05-31 21:37:56,350,34.15,33.73
23180,2023-05-31 21:37:56,693,34.15,33.73
23181,2023-05-31 21:37:56,533,34.15,33.73
23182,2023-05-31 21:37:56,598,34.15,33.73
23183,2023-05-31 21:37:56,440,34.15,33.73
23184,2023-05-31 21:37:56,370,34.15,33.73
23185,2023-05-31 21:37:56,572,34.15,33.73
23186,2023-05-31 21:37:56,427,34.15,33.73
23187,2023-05-31 21:37:56,665,34.15,33.73
23188,2023-05-31 21:37:56,645,34.15,33.73
23189,2023-05-31 21:37:56,403,34.15,33.73
23190,2023-05-31 21:37:56,403,34.15,33.73
23191,2023-05-31 21:37:56,426,34.15,33.73
23192,2023-05-31 21:37:56,571,34.15,33.73
23193,2023-05-31 21:37:56,522,34.15,33.73
23194,2023-05-31 21:37:56,498,34.15,33.73
23195,2023-05-31 21:37:56,631,34.15,33.73
23196,2023-05-31 21:37:56,426,34.15,33.73
23197,2023-05-31 21:37:56,520,34.15,33.73
23198,2023-05-31 21:37:56,344,34.15,33.73
23199,2023-05-31 21:37:56,578,34.15,33.73
23200,2023-05-31 21:37:56,424,34.15,33.73
23201,2023-05-31 21:37:56,583,34.15,33.73
23202,2023-05-31 21:37:56,643,34.15,33.73
23203,2023-05-31 21:37:56,411,34.15,33.73
23204,2023-05-31 21:37:56,492,34.15,33.73
23205,2023-05-31 21:37:56,508,34.15,33.73
23206,2023-05-31 21:37:56,415,34.15,33.73
23207,2023-05-31 21:37:56,478,34.15,33.73
23208,2023-05-31 21:37:56,537,34.15,33.73
23209,2023-05-31 21:37:56,608,34.15,33.73
23210,2023-05-31 21:37:56,571,34.15,33.73
23211,2023-05-31 21:37:56,339,34.15,33.73
23212,2023-05-31 21:37:56,575,34.15,33.73
23213,2023-05-31 21:37:56,398,34.15,33.73
23214,2023-05-31 21:37:56,535,34.15,33.73
23215,2023-05-31 21:37:56,650,34.15,33.73
23216,2023-05-31 21:37:56,494,34.15,33.73
23217,2023-05-31 21:37:56,597,34.15,33.35
23218,2023-05-31 21:37:56,335,34.15,33.35
23219,2023-05-31 21:37:56,516,34.15,33.35
23220,2023-05-31 21:37:56,374,34.15,33.35
23221,2023-05-31 21:37:56,575,34.15,33.35
23222,2023-05-31 21:37:56,519,34.15,33.35
23223,2023-05-31 21:37:56,557,34.15,33.35
23224,2023-05-31 21:37:56,433,34.15,33.35
23225,2023-05-31 21:37:56,306,34.15,33.35
23226,2023-05-31 21:37:56,594,34.15,33.35
23227,2023-05-31 21:37:56,505,34.15,33.35
23228,2023-05-31 21:37:56,540,34.15,33.35
23229,2023-05-31 21:37:56,691,34.15,33.35
23230,2023-05-31 21:37:56,401,34.15,33.35
23231,2023-05-31 21:37:56,562,34.15,33.35
23232,2023-05-31 21:37:56,375,34.15,33.35
23233,2023-05-31 21:37:56,543,34.15,33.35
23234,2023-05-31 21:37:56,600,34.15,33.35
23235,2023-05-31 21:37:56,364,34.15,33.35
23236,2023-05-31 21:37:56,676,34.15,33.35
23237,2023-05-31 21:37:56,462,34.15,33.35
23238,2023-05-31 21:37:56,453,34.15,33.35
23239,2023-05-31 21:37:56,537,34.15,33.35
23240,2023-05-31 21:37:56,383,34.15,33.35
23241,2023-05-31 21:37:56,423,34.15,33.35
23242,2023-05-31 21:37:56,445,34.15,33.35
23243,2023-05-31 21:37:56,687,34.15,33.35
23244,2023-05-31 21:37:56,390,34.15,33.35
23245,2023-05-31 21:37:56,554,34.15,33.35
23246,2023-05-31 21:37:56,315,34.15,33.35
23247,2023-05-31 21:37:56,330,34.15,33.35
23248,2023-05-31 21:37:56,632,34.15,33.35
23249,2023-05-31 21:37:56,475,34.15,33.35
23250,2023-05-31 21:37:56,689,34.15,33.35
23251,2023-05-31 21:37:56,548,34.15,33.35
23252,2023-05-31 21:37:56,310,34.23,33.35
23253,2023-05-31 21:37:56,501,34.23,33.35
23254,2023-05-31 21:37:56,402,34.23,33.35
23255,2023-05-31 21:37:56,547,34.23,33.35
23256,2023-05-31 21:37:56,681,34.23,33.35
23257,2023-05-31 21:37:56,494,34.23,33.35
23258,2023-05-31 21:37:56,448,34.23,33.35
23259,2023-05-31 21:37:56,409,34.23,33.35
23260,2023-05-31 21:37:56,501,34.23,33.35
23261,2023-05-31 21:37:56,588,34.23,33.35
23262,2023-05-31 21:37:56,375,34.23,33.35
23263,2023-05-31 21:37:56,668,34.23,33.35
23264,2023-05-31 21:37:56,475,34.23,33.35
23265,2023-05-31 21:37:56,566,34.23,33.35
23266,2023-05-31 21:37:56,292,34.23,33.35
23267,2023-05-31 21:37:56,576,34.23,33.35
23268,2023-05-31 21:37:56,439,34.23,33.35
23269,2023-05-31 21:37:56,506,34.23,33.35
23270,2023-05-31 21:37:56,672,34.23,33.35
23271,2023-05-31 21:37:56,488,34.23,33.35
23272,2023-05-31 21:37:56,213,34.23,33.35
23273,2023-05-31 21:37:56,721,34.23,33.35
23274,2023-05-31 21:37:56,485,34.23,33.35
23275,2023-05-31 21:37:56,484,34.23,33.35
23276,2023-05-31 21:37:56,417,34.23,33.51
23277,2023-05-31 21:37:56,675,34.23,33.51
23278,2023-05-31 21:37:56,518,34.23,33.51
23279,2023-05-31 21:37:56,527,34.23,33.51
23280,2023-05-31 21:37:56,509,34.23,33.51
23281,2023-05-31 21:37:56,397,34.23,33.51
23282,2023-05-31 21:37:56,566,34.23,33.51
23283,2023-05-31 21:37:56,425,34.23,33.51
23284,2023-05-31 21:37:56,635,34.23,33.51
23285,2023-05-31 21:37:56,664,34.23,33.51
23286,2023-05-31 21:37:56,555,34.23,33.51
23287,2023-05-31 21:37:56,427,34.23,33.51
23288,2023-05-31 21:37:56,364,34.23,33.51
23289,2023-05-31 21:37:56,494,34.23,33.51
23290,2023-05-31 21:37:56,498,34.23,33.51
23291,2023-05-31 21:37:56,616,34.23,33.51
23292,2023-05-31 21:37:56,546,34.23,33.51
23293,2023-05-31 21:37:56,458,34.23,33.51
23294,2023-05-31 21:37:56,403,34.23,33.51
23295,2023-05-31 21:37:56,524,34.23,33.51
23296,2023-05-31 21:37:56,575,34.23,33.51
23297,2023-05-31 21:37:56,502,34.23,33.51
23298,2023-05-31 21:37:56,527,34.23,33.51
23299,2023-05-31 21:37:56,636,34.23,33.51
23300,2023-05-31 21:37:56,435,34.23,33.51
23301,2023-05-31 21:37:56,385,34.23,33.51
23302,2023-05-31 21:37:56,592,34.23,33.51
23303,2023-05-31 21:37:56,402,34.23,33.51
23304,2023-05-31 21:37:56,586,34.23,33.51
23305,2023-05-31 21:37:56,543,34.23,33.51
23306,2023-05-31 21:37:56,612,34.23,33.51
23307,2023-05-31 21:37:56,567,34.23,33.51
23308,2023-05-31 21:37:56,437,34.23,33.51
23309,2023-05-31 21:37:56,424,34.23,33.51
23310,2023-05-31 21:37:56,522,34.23,33.51
23311,2023-05-31 21:37:56,586,34.15,33.51
23312,2023-05-31 21:37:56,520,34.15,33.51
23313,2023-05-31 21:37:56,606,34.15,33.51
23314,2023-05-31 21:37:56,544,34.15,33.51
23315,2023-05-31 21:37:56,326,34.15,33.51
23316,2023-05-31 21:37:56,559,34.15,33.51
23317,2023-05-31 21:37:56,388,34.15,33.51
23318,2023-05-31 21:37:56,478,34.15,33.51
23319,2023-05-31 21:37:56,680,34.15,33.51
23320,2023-05-31 21:37:56,481,34.15,33.51
23321,2023-05-31 21:37:56,605,34.15,33.51
23322,2023-05-31 21:37:56,286,34.15,33.51
23323,2023-05-31 21:37:56,575,34.15,33.51
23324,2023-05-31 21:37:56,571,34.15,33.51
