,Time,External Sound,Ambient Temp.,Target Temp.
16935,2023-05-31 21:40:41,518,34.27,33.71
16936,2023-05-31 21:40:41,564,34.27,33.71
16937,2023-05-31 21:40:41,550,34.27,33.71
16938,2023-05-31 21:40:41,659,34.27,33.71
16939,2023-05-31 21:40:41,419,34.27,33.71
16940,2023-05-31 21:40:41,473,34.27,33.71
16941,2023-05-31 21:40:41,537,34.27,33.71
16942,2023-05-31 21:40:41,368,34.27,33.71
16943,2023-05-31 21:40:41,474,34.27,33.71
16944,2023-05-31 21:40:41,538,34.27,33.71
16945,2023-05-31 21:40:41,564,34.27,33.71
16946,2023-05-31 21:40:41,633,34.27,33.71
16947,2023-05-31 21:40:41,429,34.27,33.71
16948,2023-05-31 21:40:41,367,34.27,33.71
16949,2023-05-31 21:40:41,410,34.27,33.71
16950,2023-05-31 21:40:41,591,34.29,33.71
16951,2023-05-31 21:40:41,520,34.29,33.71
16952,2023-05-31 21:40:41,593,34.29,33.71
16953,2023-05-31 21:40:41,528,34.29,33.71
16954,2023-05-31 21:40:41,318,34.29,33.71
16955,2023-05-31 21:40:41,565,34.29,33.71
16956,2023-05-31 21:40:41,397,34.29,33.71
16957,2023-05-31 21:40:41,573,34.29,33.71
16958,2023-05-31 21:40:41,685,34.29,33.71
16959,2023-05-31 21:40:41,417,34.29,33.71
16960,2023-05-31 21:40:41,599,34.29,33.71
16961,2023-05-31 21:40:41,296,34.29,33.71
16962,2023-05-31 21:40:41,530,34.29,33.71
16963,2023-05-31 21:40:41,603,34.29,33.71
16964,2023-05-31 21:40:41,393,34.29,33.71
16965,2023-05-31 21:40:41,717,34.29,33.71
16966,2023-05-31 21:40:41,434,34.29,33.71
16967,2023-05-31 21:40:41,560,34.29,33.71
16968,2023-05-31 21:40:41,411,34.29,33.71
16969,2023-05-31 21:40:41,519,34.29,33.71
16970,2023-05-31 21:40:41,400,34.29,33.71
16971,2023-05-31 21:40:41,426,34.29,33.71
16972,2023-05-31 21:40:41,727,34.29,33.71
16973,2023-05-31 21:40:41,413,34.29,33.73
16974,2023-05-31 21:40:41,579,34.29,33.73
16975,2023-05-31 21:40:41,379,34.29,33.73
16976,2023-05-31 21:40:41,494,34.29,33.73
16977,2023-05-31 21:40:41,556,34.29,33.73
16978,2023-05-31 21:40:41,389,34.29,33.73
16979,2023-05-31 21:40:41,529,34.29,33.73
16980,2023-05-31 21:40:41,522,34.29,33.73
16981,2023-05-31 21:40:41,557,34.29,33.73
16982,2023-05-31 21:40:41,462,34.29,33.73
16983,2023-05-31 21:40:41,358,34.29,33.73
16984,2023-05-31 21:40:41,569,34.29,33.73
16985,2023-05-31 21:40:41,478,34.29,33.73
16986,2023-05-31 21:40:41,648,34.29,33.73
16987,2023-05-31 21:40:41,603,34.29,33.73
16988,2023-05-31 21:40:41,314,34.29,33.73
16989,2023-05-31 21:40:41,455,34.29,33.73
16990,2023-05-31 21:40:41,422,34.29,33.73
16991,2023-05-31 21:40:41,547,34.29,33.73
16992,2023-05-31 21:40:41,414,34.29,33.73
16993,2023-05-31 21:40:41,643,34.29,33.73
16994,2023-05-31 21:40:41,456,34.29,33.73
16995,2023-05-31 21:40:41,432,34.29,33.73
16996,2023-05-31 21:40:41,470,34.29,33.73
16997,2023-05-31 21:40:41,386,34.29,33.73
16998,2023-05-31 21:40:41,575,34.29,33.73
16999,2023-05-31 21:40:41,604,34.29,33.73
17000,2023-05-31 21:40:41,506,34.29,33.73
17001,2023-05-31 21:40:41,609,34.29,33.73
17002,2023-05-31 21:40:41,392,34.29,33.73
17003,2023-05-31 21:40:41,476,34.29,33.73
17004,2023-05-31 21:40:41,548,34.29,33.73
17005,2023-05-31 21:40:41,421,34.29,33.73
17006,2023-05-31 21:40:41,687,34.29,33.73
17007,2023-05-31 21:40:41,502,34.29,33.73
17008,2023-05-31 21:40:41,567,34.29,33.73
17009,2023-05-31 21:40:41,544,34.27,33.73
17010,2023-05-31 21:40:41,282,34.27,33.73
17011,2023-05-31 21:40:41,584,34.27,33.73
17012,2023-05-31 21:40:41,408,34.27,33.73
17013,2023-05-31 21:40:41,633,34.27,33.73
17014,2023-05-31 21:40:41,363,34.27,33.73
17015,2023-05-31 21:40:41,618,34.27,33.73
17016,2023-05-31 21:40:41,416,34.27,33.73
17017,2023-05-31 21:40:41,433,34.27,33.73
17018,2023-05-31 21:40:41,557,34.27,33.73
17019,2023-05-31 21:40:41,371,34.27,33.73
17020,2023-05-31 21:40:41,669,34.27,33.73
17021,2023-05-31 21:40:41,544,34.27,33.73
17022,2023-05-31 21:40:41,534,34.27,33.73
17023,2023-05-31 21:40:41,429,34.27,33.73
17024,2023-05-31 21:40:41,384,34.27,33.73
17025,2023-05-31 21:40:41,553,34.27,33.73
17026,2023-05-31 21:40:41,344,34.27,33.73
17027,2023-05-31 21:40:41,659,34.27,33.73
17028,2023-05-31 21:40:41,650,34.27,33.73
17029,2023-05-31 21:40:41,396,34.27,33.73
17030,2023-05-31 21:40:41,546,34.27,33.73
17031,2023-05-31 21:40:41,116,34.27,33.73
17032,2023-05-31 21:40:41,561,34.27,33.73
17033,2023-05-31 21:40:41,640,34.27,33.73
17034,2023-05-31 21:40:41,639,34.27,33.73
17035,2023-05-31 21:40:41,480,34.27,33.73
17036,2023-05-31 21:40:41,463,34.27,33.73
17037,2023-05-31 21:40:41,543,34.27,33.73
17038,2023-05-31 21:40:41,335,34.27,33.73
17039,2023-05-31 21:40:41,542,34.27,33.73
17040,2023-05-31 21:40:41,401,34.27,33.73
17041,2023-05-31 21:40:41,574,34.27,33.73
17042,2023-05-31 21:40:41,675,34.27,33.73
17043,2023-05-31 21:40:41,405,34.27,33.73
17044,2023-05-31 21:40:41,504,34.27,33.73
17045,2023-05-31 21:40:41,494,34.27,33.73
17046,2023-05-31 21:40:41,392,34.27,33.73
17047,2023-05-31 21:40:41,594,34.27,33.73
17048,2023-05-31 21:40:41,475,34.27,33.73
17049,2023-05-31 21:40:41,630,34.27,33.73
17050,2023-05-31 21:40:41,594,34.27,33.73
17051,2023-05-31 21:40:41,340,34.27,33.73
17052,2023-05-31 21:40:41,549,34.27,33.73
17053,2023-05-31 21:40:41,437,34.27,33.73
17054,2023-05-31 21:40:41,559,34.27,33.73
17055,2023-05-31 21:40:41,609,34.27,33.73
17056,2023-05-31 21:40:41,479,34.27,33.73
17057,2023-05-31 21:40:41,604,34.27,33.73
17058,2023-05-31 21:40:41,440,34.27,33.73
17059,2023-05-31 21:40:41,534,34.27,33.73
17060,2023-05-31 21:40:41,393,34.27,33.73
17061,2023-05-31 21:40:41,588,34.27,33.73
17062,2023-05-31 21:40:41,580,34.27,33.73
17063,2023-05-31 21:40:41,586,34.27,33.73
17064,2023-05-31 21:40:41,537,34.27,33.73
17065,2023-05-31 21:40:41,300,34.27,33.73
17066,2023-05-31 21:40:41,558,34.27,33.73
17067,2023-05-31 21:40:41,419,34.27,33.73
17068,2023-05-31 21:40:41,541,34.29,33.73
17069,2023-05-31 21:40:41,709,34.29,33.73
17070,2023-05-31 21:40:41,403,34.29,33.73
17071,2023-05-31 21:40:41,562,34.29,33.73
17072,2023-05-31 21:40:41,314,34.29,33.73
17073,2023-05-31 21:40:41,503,34.29,33.73
17074,2023-05-31 21:40:41,581,34.29,33.73
17075,2023-05-31 21:40:41,404,34.29,33.73
17076,2023-05-31 21:40:41,673,34.29,33.73
17077,2023-05-31 21:40:41,477,34.29,33.73
17078,2023-05-31 21:40:41,564,34.29,33.73
17079,2023-05-31 21:40:41,454,34.29,33.73
17080,2023-05-31 21:40:41,484,34.29,33.73
17081,2023-05-31 21:40:41,438,34.29,33.73
17082,2023-05-31 21:40:41,474,34.29,33.73
17083,2023-05-31 21:40:41,755,34.29,33.73
17084,2023-05-31 21:40:41,426,34.29,33.73
17085,2023-05-31 21:40:41,566,34.29,33.73
17086,2023-05-31 21:40:41,432,34.29,33.73
17087,2023-05-31 21:40:41,424,34.29,33.73
17088,2023-05-31 21:40:41,585,34.29,33.73
17089,2023-05-31 21:40:41,400,34.29,33.73
17090,2023-05-31 21:40:41,653,34.29,33.73
17091,2023-05-31 21:40:41,438,34.29,33.83
17092,2023-05-31 21:40:41,474,34.29,33.83
17093,2023-05-31 21:40:41,438,34.29,33.83
17094,2023-05-31 21:40:41,376,34.29,33.83
17095,2023-05-31 21:40:41,601,34.29,33.83
17096,2023-05-31 21:40:41,564,34.29,33.83
17097,2023-05-31 21:40:41,536,34.29,33.83
17098,2023-05-31 21:40:41,606,34.29,33.83
17099,2023-05-31 21:40:41,417,34.29,33.83
17100,2023-05-31 21:40:41,467,34.29,33.83
17101,2023-05-31 21:40:41,466,34.29,33.83
17102,2023-05-31 21:40:41,539,34.29,33.83
17103,2023-05-31 21:40:41,454,34.29,33.83
17104,2023-05-31 21:40:41,631,34.29,33.83
17105,2023-05-31 21:40:41,601,34.29,33.83
17106,2023-05-31 21:40:41,397,34.29,33.83
17107,2023-05-31 21:40:41,490,34.29,33.83
17108,2023-05-31 21:40:41,306,34.29,33.83
17109,2023-05-31 21:40:41,544,34.29,33.83
17110,2023-05-31 21:40:41,574,34.29,33.83
17111,2023-05-31 21:40:41,495,34.29,33.83
17112,2023-05-31 21:40:41,587,34.29,33.83
17113,2023-05-31 21:40:41,394,34.29,33.83
17114,2023-05-31 21:40:41,434,34.29,33.83
17115,2023-05-31 21:40:41,575,34.29,33.83
17116,2023-05-31 21:40:41,399,34.29,33.83
17117,2023-05-31 21:40:41,684,34.29,33.83
17118,2023-05-31 21:40:41,501,34.29,33.83
17119,2023-05-31 21:40:41,588,34.29,33.83
17120,2023-05-31 21:40:41,592,34.29,33.83
17121,2023-05-31 21:40:41,298,34.29,33.83
17122,2023-05-31 21:40:41,579,34.29,33.83
17123,2023-05-31 21:40:41,406,34.29,33.83
17124,2023-05-31 21:40:41,627,34.29,33.83
17125,2023-05-31 21:40:41,390,34.29,33.83
17126,2023-05-31 21:40:41,587,34.29,33.83
17127,2023-05-31 21:40:41,371,34.29,33.83
17128,2023-05-31 21:40:41,385,34.29,33.83
17129,2023-05-31 21:40:41,587,34.29,33.83
17130,2023-05-31 21:40:41,377,34.29,33.83
17131,2023-05-31 21:40:41,648,34.29,33.83
17132,2023-05-31 21:40:41,577,34.29,33.83
17133,2023-05-31 21:40:41,496,34.29,33.83
17134,2023-05-31 21:40:41,444,34.29,33.83
17135,2023-05-31 21:40:41,338,34.29,33.83
17136,2023-05-31 21:40:41,625,34.29,33.83
17137,2023-05-31 21:40:41,474,34.29,33.83
17138,2023-05-31 21:40:41,487,34.29,33.83
17139,2023-05-31 21:40:41,619,34.29,33.83
17140,2023-05-31 21:40:41,464,34.29,33.83
17141,2023-05-31 21:40:41,542,34.29,33.83
17142,2023-05-31 21:40:41,383,34.29,33.83
17143,2023-05-31 21:40:41,481,34.29,33.83
17144,2023-05-31 21:40:41,606,34.29,33.83
17145,2023-05-31 21:40:41,506,34.29,33.83
17146,2023-05-31 21:40:41,634,34.29,33.83
17147,2023-05-31 21:40:41,401,34.29,33.83
17148,2023-05-31 21:40:41,558,34.29,33.83
17149,2023-05-31 21:40:41,380,34.29,33.83
17150,2023-05-31 21:40:41,541,34.29,33.71
17151,2023-05-31 21:40:41,330,34.29,33.71
17152,2023-05-31 21:40:41,468,34.29,33.71
17153,2023-05-31 21:40:41,660,34.29,33.71
17154,2023-05-31 21:40:41,415,34.29,33.71
17155,2023-05-31 21:40:41,489,34.29,33.71
17156,2023-05-31 21:40:41,496,34.29,33.71
17157,2023-05-31 21:40:41,384,34.29,33.71
17158,2023-05-31 21:40:41,604,34.29,33.71
17159,2023-05-31 21:40:41,543,34.29,33.71
17160,2023-05-31 21:40:41,656,34.29,33.71
17161,2023-05-31 21:40:41,589,34.29,33.71
17162,2023-05-31 21:40:41,327,34.29,33.71
17163,2023-05-31 21:40:41,552,34.29,33.71
17164,2023-05-31 21:40:41,397,34.29,33.71
17165,2023-05-31 21:40:41,554,34.29,33.71
17166,2023-05-31 21:40:41,711,34.29,33.71
17167,2023-05-31 21:40:41,430,34.29,33.71
17168,2023-05-31 21:40:41,542,34.29,33.71
17169,2023-05-31 21:40:41,410,34.29,33.71
17170,2023-05-31 21:40:41,567,34.29,33.71
17171,2023-05-31 21:40:41,379,34.29,33.71
17172,2023-05-31 21:40:41,553,34.29,33.71
17173,2023-05-31 21:40:41,605,34.29,33.71
17174,2023-05-31 21:40:41,541,34.29,33.71
17175,2023-05-31 21:40:41,586,34.29,33.71
17176,2023-05-31 21:40:41,231,34.29,33.71
17177,2023-05-31 21:40:41,586,34.29,33.71
17178,2023-05-31 21:40:41,536,34.29,33.71
17179,2023-05-31 21:40:41,528,34.29,33.71
17180,2023-05-31 21:40:41,706,34.29,33.71
17181,2023-05-31 21:40:41,442,34.29,33.71
17182,2023-05-31 21:40:41,591,34.29,33.71
17183,2023-05-31 21:40:41,403,34.29,33.71
17184,2023-05-31 21:40:41,437,34.29,33.71
17185,2023-05-31 21:40:41,599,34.29,33.71
17186,2023-05-31 21:40:41,435,34.31,33.71
17187,2023-05-31 21:40:41,708,34.31,33.71
17188,2023-05-31 21:40:41,485,34.31,33.71
17189,2023-05-31 21:40:41,500,34.31,33.71
17190,2023-05-31 21:40:41,445,34.31,33.71
17191,2023-05-31 21:40:41,484,34.31,33.71
17192,2023-05-31 21:40:41,549,34.31,33.71
17193,2023-05-31 21:40:41,429,34.31,33.71
17194,2023-05-31 21:40:41,650,34.31,33.71
17195,2023-05-31 21:40:41,463,34.31,33.71
17196,2023-05-31 21:40:41,547,34.31,33.71
17197,2023-05-31 21:40:41,398,34.31,33.71
17198,2023-05-31 21:40:41,371,34.31,33.71
17199,2023-05-31 21:40:41,563,34.31,33.71
17200,2023-05-31 21:40:41,467,34.31,33.71
17201,2023-05-31 21:40:41,652,34.31,33.71
17202,2023-05-31 21:40:41,609,34.31,33.71
17203,2023-05-31 21:40:41,407,34.31,33.71
17204,2023-05-31 21:40:41,458,34.31,33.71
17205,2023-05-31 21:40:41,405,34.31,33.71
17206,2023-05-31 21:40:41,546,34.31,33.71
17207,2023-05-31 21:40:41,644,34.31,33.71
17208,2023-05-31 21:40:41,486,34.31,33.71
17209,2023-05-31 21:40:41,607,34.31,33.87
17210,2023-05-31 21:40:41,367,34.31,33.87
17211,2023-05-31 21:40:41,316,34.31,33.87
17212,2023-05-31 21:40:41,587,34.31,33.87
17213,2023-05-31 21:40:41,525,34.31,33.87
17214,2023-05-31 21:40:41,462,34.31,33.87
17215,2023-05-31 21:40:41,542,34.31,33.87
17216,2023-05-31 21:40:41,607,34.31,33.87
17217,2023-05-31 21:40:41,394,34.31,33.87
17218,2023-05-31 21:40:41,446,34.31,33.87
17219,2023-05-31 21:40:41,508,34.31,33.87
17220,2023-05-31 21:40:41,434,34.31,33.87
17221,2023-05-31 21:40:41,685,34.31,33.87
17222,2023-05-31 21:40:41,510,34.31,33.87
17223,2023-05-31 21:40:41,593,34.31,33.87
17224,2023-05-31 21:40:41,565,34.31,33.87
17225,2023-05-31 21:40:41,354,34.31,33.87
17226,2023-05-31 21:40:41,565,34.31,33.87
