,Time,External Sound,Ambient Temp.,Target Temp.
10710,2023-05-31 21:41:26,571,34.31,33.77
10711,2023-05-31 21:41:26,470,34.31,33.77
10712,2023-05-31 21:41:26,656,34.31,33.77
10713,2023-05-31 21:41:26,427,34.31,33.77
10714,2023-05-31 21:41:26,393,34.31,33.77
10715,2023-05-31 21:41:26,488,34.31,33.77
10716,2023-05-31 21:41:26,385,34.31,33.77
10717,2023-05-31 21:41:26,565,34.31,33.77
10718,2023-05-31 21:41:26,663,34.31,33.77
10719,2023-05-31 21:41:26,446,34.31,33.77
10720,2023-05-31 21:41:26,494,34.31,33.77
10721,2023-05-31 21:41:26,396,34.31,33.77
10722,2023-05-31 21:41:26,520,34.31,33.77
10723,2023-05-31 21:41:26,573,34.31,33.77
10724,2023-05-31 21:41:26,332,34.31,33.77
10725,2023-05-31 21:41:26,690,34.31,33.77
10726,2023-05-31 21:41:26,480,34.31,33.77
10727,2023-05-31 21:41:26,528,34.31,33.77
10728,2023-05-31 21:41:26,536,34.31,33.77
10729,2023-05-31 21:41:26,503,34.31,33.77
10730,2023-05-31 21:41:26,445,34.31,33.77
10731,2023-05-31 21:41:26,512,34.31,33.77
10732,2023-05-31 21:41:26,708,34.31,33.77
10733,2023-05-31 21:41:26,445,34.31,33.77
10734,2023-05-31 21:41:26,585,34.31,33.77
10735,2023-05-31 21:41:26,397,34.33,33.77
10736,2023-05-31 21:41:26,434,34.33,33.77
10737,2023-05-31 21:41:26,513,34.33,33.77
10738,2023-05-31 21:41:26,406,34.33,33.77
10739,2023-05-31 21:41:26,710,34.33,33.77
10740,2023-05-31 21:41:26,616,34.33,33.77
10741,2023-05-31 21:41:26,490,34.33,33.77
10742,2023-05-31 21:41:26,529,34.33,33.77
10743,2023-05-31 21:41:26,369,34.33,33.77
10744,2023-05-31 21:41:26,533,34.33,33.77
10745,2023-05-31 21:41:26,487,34.33,33.77
10746,2023-05-31 21:41:26,611,34.33,33.77
10747,2023-05-31 21:41:26,653,34.33,33.77
10748,2023-05-31 21:41:26,413,34.33,33.77
10749,2023-05-31 21:41:26,463,34.33,33.77
10750,2023-05-31 21:41:26,381,34.33,33.77
10751,2023-05-31 21:41:26,545,34.33,33.77
10752,2023-05-31 21:41:26,408,34.33,33.77
10753,2023-05-31 21:41:26,654,34.33,33.77
10754,2023-05-31 21:41:26,474,34.33,33.77
10755,2023-05-31 21:41:26,462,34.33,33.77
10756,2023-05-31 21:41:26,484,34.33,33.77
10757,2023-05-31 21:41:26,423,34.33,33.77
10758,2023-05-31 21:41:26,517,34.33,33.69
10759,2023-05-31 21:41:26,456,34.33,33.69
10760,2023-05-31 21:41:26,565,34.33,33.69
10761,2023-05-31 21:41:26,600,34.33,33.69
10762,2023-05-31 21:41:26,413,34.33,33.69
10763,2023-05-31 21:41:26,444,34.33,33.69
10764,2023-05-31 21:41:26,559,34.33,33.69
10765,2023-05-31 21:41:26,374,34.33,33.69
10766,2023-05-31 21:41:26,541,34.33,33.69
10767,2023-05-31 21:41:26,540,34.33,33.69
10768,2023-05-31 21:41:26,596,34.33,33.69
10769,2023-05-31 21:41:26,606,34.33,33.69
10770,2023-05-31 21:41:26,246,34.33,33.69
10771,2023-05-31 21:41:26,521,34.33,33.69
10772,2023-05-31 21:41:26,413,34.33,33.69
10773,2023-05-31 21:41:26,560,34.33,33.69
10774,2023-05-31 21:41:26,473,34.33,33.69
10775,2023-05-31 21:41:26,560,34.33,33.69
