,Time,External Sound,Ambient Temp.,Target Temp.
20724,2023-05-31 20:56:50,632,30.75,30.29
20725,2023-05-31 20:56:50,276,30.75,30.29
20726,2023-05-31 20:56:50,416,30.75,30.29
20727,2023-05-31 20:56:50,530,30.75,30.29
20728,2023-05-31 20:56:50,424,30.75,30.29
20729,2023-05-31 20:56:50,632,30.75,30.29
20730,2023-05-31 20:56:50,356,30.75,30.29
20731,2023-05-31 20:56:50,577,30.75,30.29
20732,2023-05-31 20:56:50,510,30.75,30.29
20733,2023-05-31 20:56:50,411,30.75,30.29
20734,2023-05-31 20:56:50,626,30.75,30.29
20735,2023-05-31 20:56:50,402,30.75,30.29
20736,2023-05-31 20:56:50,688,30.75,30.29
20737,2023-05-31 20:56:50,588,30.75,30.29
20738,2023-05-31 20:56:50,403,30.75,30.29
20739,2023-05-31 20:56:50,552,30.75,30.29
20740,2023-05-31 20:56:50,244,30.75,30.29
20741,2023-05-31 20:56:50,637,30.75,30.29
20742,2023-05-31 20:56:50,452,30.75,30.29
20743,2023-05-31 20:56:50,538,30.75,30.29
20744,2023-05-31 20:56:50,602,30.75,30.29
20745,2023-05-31 20:56:50,514,30.75,30.29
20746,2023-05-31 20:56:50,441,30.75,30.29
20747,2023-05-31 20:56:50,270,30.75,30.29
20748,2023-05-31 20:56:50,612,30.75,30.17
20749,2023-05-31 20:56:50,471,30.75,30.17
20750,2023-05-31 20:56:50,639,30.75,30.17
20751,2023-05-31 20:56:50,554,30.75,30.17
20752,2023-05-31 20:56:50,406,30.75,30.17
20753,2023-05-31 20:56:50,457,30.75,30.17
20754,2023-05-31 20:56:50,367,30.75,30.17
20755,2023-05-31 20:56:50,582,30.75,30.17
20756,2023-05-31 20:56:50,628,30.75,30.17
20757,2023-05-31 20:56:50,509,30.75,30.17
20758,2023-05-31 20:56:50,589,30.75,30.17
20759,2023-05-31 20:56:50,421,30.75,30.17
20760,2023-05-31 20:56:50,456,30.75,30.17
20761,2023-05-31 20:56:50,475,30.75,30.17
20762,2023-05-31 20:56:50,418,30.75,30.17
