,Time,External Sound,Ambient Temp.,Target Temp.
2785,2023-05-31 20:59:07,365,31.01,30.45
2786,2023-05-31 20:59:07,620,31.01,30.45
2787,2023-05-31 20:59:07,650,31.01,30.45
2788,2023-05-31 20:59:07,529,31.01,30.45
2789,2023-05-31 20:59:07,295,31.01,30.45
2790,2023-05-31 20:59:07,476,31.01,30.45
2791,2023-05-31 20:59:07,396,31.01,30.45
2792,2023-05-31 20:59:07,556,31.01,30.45
2793,2023-05-31 20:59:07,590,31.01,30.45
2794,2023-05-31 20:59:07,507,31.01,30.45
2795,2023-05-31 20:59:07,622,31.01,30.45
2796,2023-05-31 20:59:07,462,31.01,30.45
2797,2023-05-31 20:59:07,479,31.01,30.45
2798,2023-05-31 20:59:07,568,31.01,30.45
2799,2023-05-31 20:59:07,363,31.01,30.45
2800,2023-05-31 20:59:07,561,31.01,30.45
2801,2023-05-31 20:59:07,508,31.01,30.45
2802,2023-05-31 20:59:07,572,31.01,30.45
2803,2023-05-31 20:59:07,518,31.01,30.45
2804,2023-05-31 20:59:07,294,31.01,30.45
2805,2023-05-31 20:59:07,454,31.01,30.45
2806,2023-05-31 20:59:07,458,31.01,30.45
2807,2023-05-31 20:59:07,549,31.01,30.45
2808,2023-05-31 20:59:07,690,31.03,30.45
2809,2023-05-31 20:59:07,563,31.03,30.45
2810,2023-05-31 20:59:07,426,31.03,30.45
2811,2023-05-31 20:59:07,341,31.03,30.45
2812,2023-05-31 20:59:07,505,31.03,30.45
2813,2023-05-31 20:59:07,404,31.03,30.45
2814,2023-05-31 20:59:07,599,31.03,30.45
2815,2023-05-31 20:59:07,607,31.03,30.45
2816,2023-05-31 20:59:07,499,31.03,30.45
2817,2023-05-31 20:59:07,545,31.03,30.45
2818,2023-05-31 20:59:07,295,31.03,30.45
2819,2023-05-31 20:59:07,578,31.03,30.45
2820,2023-05-31 20:59:07,540,31.03,30.45
2821,2023-05-31 20:59:07,483,31.03,30.45
2822,2023-05-31 20:59:07,708,31.03,30.45
2823,2023-05-31 20:59:07,458,31.03,30.45
2824,2023-05-31 20:59:07,577,31.03,30.45
2825,2023-05-31 20:59:07,409,31.03,30.45
2826,2023-05-31 20:59:07,427,31.03,30.45
2827,2023-05-31 20:59:07,544,31.03,30.45
2828,2023-05-31 20:59:07,374,31.03,30.45
2829,2023-05-31 20:59:07,686,31.03,30.45
2830,2023-05-31 20:59:07,458,31.03,30.45
2831,2023-05-31 20:59:07,305,31.03,30.45
2832,2023-05-31 20:59:07,488,31.03,30.45
2833,2023-05-31 20:59:07,514,31.03,30.45
2834,2023-05-31 20:59:07,497,31.03,30.45
2835,2023-05-31 20:59:07,425,31.03,30.45
2836,2023-05-31 20:59:07,669,31.03,30.45
2837,2023-05-31 20:59:07,425,31.03,30.45
2838,2023-05-31 20:59:07,533,31.03,30.45
2839,2023-05-31 20:59:07,416,31.03,30.45
2840,2023-05-31 20:59:07,415,31.03,30.45
2841,2023-05-31 20:59:07,556,31.03,30.45
2842,2023-05-31 20:59:07,445,31.03,30.45
2843,2023-05-31 20:59:07,655,31.03,30.45
2844,2023-05-31 20:59:07,544,31.03,30.45
2845,2023-05-31 20:59:07,344,31.03,30.45
2846,2023-05-31 20:59:07,548,31.03,30.45
2847,2023-05-31 20:59:07,330,31.03,30.45
2848,2023-05-31 20:59:07,434,31.03,30.45
