,Time,External Sound,Ambient Temp.,Target Temp.
310,2023-05-31 21:53:01,711,34.73,34.25
311,2023-05-31 21:53:01,440,34.73,34.25
312,2023-05-31 21:53:01,548,34.73,34.25
313,2023-05-31 21:53:01,341,34.73,34.25
314,2023-05-31 21:53:01,339,34.73,34.25
315,2023-05-31 21:53:01,432,34.73,34.25
316,2023-05-31 21:53:01,365,34.73,34.25
317,2023-05-31 21:53:01,813,34.73,34.25
318,2023-05-31 21:53:01,715,34.73,34.25
319,2023-05-31 21:53:01,389,34.73,34.25
320,2023-05-31 21:53:01,466,34.73,34.25
321,2023-05-31 21:53:01,330,34.73,34.25
322,2023-05-31 21:53:01,409,34.73,34.25
323,2023-05-31 21:53:01,610,34.73,34.25
324,2023-05-31 21:53:01,492,34.73,34.25
325,2023-05-31 21:53:01,616,34.73,34.25
326,2023-05-31 21:53:01,423,34.73,34.25
327,2023-05-31 21:53:01,405,34.73,34.25
328,2023-05-31 21:53:01,602,34.73,34.25
329,2023-05-31 21:53:01,509,34.75,34.25
330,2023-05-31 21:53:01,571,34.75,34.25
331,2023-05-31 21:53:01,658,34.75,34.25
332,2023-05-31 21:53:01,520,34.75,34.25
333,2023-05-31 21:53:01,354,34.75,34.25
334,2023-05-31 21:53:01,448,34.75,34.25
335,2023-05-31 21:53:01,536,34.75,34.25
336,2023-05-31 21:53:01,521,34.75,34.25
337,2023-05-31 21:53:01,635,34.75,34.25
338,2023-05-31 21:53:01,423,34.75,34.25
339,2023-05-31 21:53:01,580,34.75,34.25
340,2023-05-31 21:53:01,582,34.75,34.25
341,2023-05-31 21:53:01,451,34.75,34.25
342,2023-05-31 21:53:01,607,34.75,34.25
343,2023-05-31 21:53:01,197,34.75,34.25
344,2023-05-31 21:53:01,610,34.75,34.25
345,2023-05-31 21:53:01,635,34.75,34.25
346,2023-05-31 21:53:01,542,34.75,34.25
347,2023-05-31 21:53:01,565,34.75,34.25
348,2023-05-31 21:53:01,218,34.75,34.25
349,2023-05-31 21:53:01,473,34.75,34.25
350,2023-05-31 21:53:01,513,34.75,34.25
351,2023-05-31 21:53:01,581,34.75,34.25
352,2023-05-31 21:53:01,545,34.75,34.25
353,2023-05-31 21:53:01,581,34.75,34.15
354,2023-05-31 21:53:01,602,34.75,34.15
355,2023-05-31 21:53:01,269,34.75,34.15
356,2023-05-31 21:53:01,548,34.75,34.15
357,2023-05-31 21:53:01,398,34.75,34.15
358,2023-05-31 21:53:01,658,34.75,34.15
359,2023-05-31 21:53:01,693,34.75,34.15
360,2023-05-31 21:53:01,227,34.75,34.15
361,2023-05-31 21:53:01,599,34.75,34.15
362,2023-05-31 21:53:01,250,34.75,34.15
