,Time,External Sound,Ambient Temp.,Target Temp.
1544,2023-05-31 21:30:04,541,33.79,33.29
1545,2023-05-31 21:30:04,594,33.79,33.29
1546,2023-05-31 21:30:04,506,33.79,33.29
1547,2023-05-31 21:30:04,599,33.79,33.29
1548,2023-05-31 21:30:04,429,33.79,33.29
1549,2023-05-31 21:30:04,433,33.79,33.29
1550,2023-05-31 21:30:04,580,33.79,33.29
1551,2023-05-31 21:30:04,372,33.79,33.29
1552,2023-05-31 21:30:04,573,33.79,33.29
1553,2023-05-31 21:30:04,530,33.79,33.29
1554,2023-05-31 21:30:04,609,33.79,33.29
1555,2023-05-31 21:30:04,391,33.79,33.29
1556,2023-05-31 21:30:04,443,33.79,33.29
1557,2023-05-31 21:30:04,413,33.79,33.29
1558,2023-05-31 21:30:04,339,33.79,33.29
1559,2023-05-31 21:30:04,620,33.79,33.29
1560,2023-05-31 21:30:04,508,33.79,33.29
1561,2023-05-31 21:30:04,593,33.79,33.29
1562,2023-05-31 21:30:04,539,33.79,33.29
1563,2023-05-31 21:30:04,304,33.79,33.29
1564,2023-05-31 21:30:04,568,33.79,33.29
1565,2023-05-31 21:30:04,388,33.79,33.29
1566,2023-05-31 21:30:04,633,33.79,33.29
1567,2023-05-31 21:30:04,649,33.79,33.29
1568,2023-05-31 21:30:04,503,33.79,33.29
1569,2023-05-31 21:30:04,595,33.79,33.29
1570,2023-05-31 21:30:04,258,33.79,33.21
1571,2023-05-31 21:30:04,533,33.79,33.21
1572,2023-05-31 21:30:04,452,33.79,33.21
1573,2023-05-31 21:30:04,499,33.79,33.21
1574,2023-05-31 21:30:04,699,33.79,33.21
1575,2023-05-31 21:30:04,324,33.79,33.21
1576,2023-05-31 21:30:04,593,33.79,33.21
1577,2023-05-31 21:30:04,267,33.79,33.21
1578,2023-05-31 21:30:04,597,33.79,33.21
1579,2023-05-31 21:30:04,395,33.79,33.21
1580,2023-05-31 21:30:04,590,33.79,33.21
1581,2023-05-31 21:30:04,643,33.79,33.21
1582,2023-05-31 21:30:04,447,33.79,33.21
1583,2023-05-31 21:30:04,608,33.79,33.21
1584,2023-05-31 21:30:04,339,33.79,33.21
1585,2023-05-31 21:30:04,515,33.79,33.21
1586,2023-05-31 21:30:04,555,33.79,33.21
1587,2023-05-31 21:30:04,474,33.79,33.21
1588,2023-05-31 21:30:04,685,33.79,33.21
1589,2023-05-31 21:30:04,421,33.79,33.21
1590,2023-05-31 21:30:04,565,33.79,33.21
1591,2023-05-31 21:30:04,477,33.79,33.21
1592,2023-05-31 21:30:04,328,33.79,33.21
1593,2023-05-31 21:30:04,591,33.79,33.21
1594,2023-05-31 21:30:04,492,33.79,33.21
1595,2023-05-31 21:30:04,623,33.79,33.21
1596,2023-05-31 21:30:04,605,33.79,33.21
1597,2023-05-31 21:30:04,349,33.79,33.21
1598,2023-05-31 21:30:04,504,33.79,33.21
