,Time,External Sound,Ambient Temp.,Target Temp.
11984,2023-05-31 20:56:29,407,30.71,30.15
11985,2023-05-31 20:56:29,627,30.71,30.15
11986,2023-05-31 20:56:29,663,30.71,30.15
11987,2023-05-31 20:56:29,408,30.71,30.15
11988,2023-05-31 20:56:29,595,30.71,30.15
11989,2023-05-31 20:56:29,305,30.71,30.15
11990,2023-05-31 20:56:29,529,30.71,30.15
11991,2023-05-31 20:56:29,573,30.71,30.15
11992,2023-05-31 20:56:29,433,30.71,30.15
11993,2023-05-31 20:56:29,711,30.71,30.15
11994,2023-05-31 20:56:29,429,30.71,30.15
11995,2023-05-31 20:56:29,575,30.71,30.15
11996,2023-05-31 20:56:29,305,30.71,30.15
11997,2023-05-31 20:56:29,584,30.71,30.15
11998,2023-05-31 20:56:29,440,30.71,30.15
11999,2023-05-31 20:56:29,484,30.71,30.15
12000,2023-05-31 20:56:29,741,30.71,30.15
12001,2023-05-31 20:56:29,413,30.71,30.15
12002,2023-05-31 20:56:29,567,30.71,30.15
12003,2023-05-31 20:56:29,470,30.71,30.15
12004,2023-05-31 20:56:29,493,30.71,30.15
12005,2023-05-31 20:56:29,589,30.71,30.15
12006,2023-05-31 20:56:29,507,30.71,30.15
12007,2023-05-31 20:56:29,657,30.71,30.15
12008,2023-05-31 20:56:29,497,30.71,30.15
12009,2023-05-31 20:56:29,440,30.71,30.15
12010,2023-05-31 20:56:29,570,30.71,30.15
12011,2023-05-31 20:56:29,422,30.71,30.15
12012,2023-05-31 20:56:29,554,30.71,30.15
12013,2023-05-31 20:56:29,545,30.71,30.15
12014,2023-05-31 20:56:29,603,30.71,30.15
12015,2023-05-31 20:56:29,586,30.71,30.15
12016,2023-05-31 20:56:29,330,30.71,30.15
12017,2023-05-31 20:56:29,502,30.71,30.15
12018,2023-05-31 20:56:29,320,30.71,30.15
12019,2023-05-31 20:56:29,598,30.71,30.15
12020,2023-05-31 20:56:29,417,30.73,30.15
12021,2023-05-31 20:56:29,631,30.73,30.15
12022,2023-05-31 20:56:29,457,30.73,30.15
12023,2023-05-31 20:56:29,329,30.73,30.15
12024,2023-05-31 20:56:29,547,30.73,30.15
12025,2023-05-31 20:56:29,388,30.73,30.15
12026,2023-05-31 20:56:29,561,30.73,30.15
12027,2023-05-31 20:56:29,718,30.73,30.15
12028,2023-05-31 20:56:29,455,30.73,30.15
12029,2023-05-31 20:56:29,581,30.73,30.15
12030,2023-05-31 20:56:29,330,30.73,30.15
12031,2023-05-31 20:56:29,525,30.73,30.15
12032,2023-05-31 20:56:29,570,30.73,30.15
12033,2023-05-31 20:56:29,384,30.73,30.15
12034,2023-05-31 20:56:29,696,30.73,30.15
12035,2023-05-31 20:56:29,342,30.73,30.15
12036,2023-05-31 20:56:29,582,30.73,30.15
12037,2023-05-31 20:56:29,503,30.73,30.15
12038,2023-05-31 20:56:29,353,30.73,30.15
12039,2023-05-31 20:56:29,588,30.73,30.15
12040,2023-05-31 20:56:29,450,30.73,30.15
12041,2023-05-31 20:56:29,580,30.73,30.15
12042,2023-05-31 20:56:29,441,30.73,30.15
12043,2023-05-31 20:56:29,596,30.73,30.15
12044,2023-05-31 20:56:29,414,30.73,30.15
12045,2023-05-31 20:56:29,458,30.73,30.15
12046,2023-05-31 20:56:29,548,30.73,30.15
12047,2023-05-31 20:56:29,378,30.73,30.15
12048,2023-05-31 20:56:29,675,30.73,30.15
12049,2023-05-31 20:56:29,588,30.73,30.15
12050,2023-05-31 20:56:29,445,30.73,30.15
