,Time,External Sound,Ambient Temp.,Target Temp.
16934,2023-05-31 21:36:41,358,34.11,33.55
16935,2023-05-31 21:36:41,474,34.11,33.55
16936,2023-05-31 21:36:41,592,34.11,33.55
16937,2023-05-31 21:36:41,482,34.11,33.55
16938,2023-05-31 21:36:41,636,34.11,33.55
16939,2023-05-31 21:36:41,405,34.11,33.55
16940,2023-05-31 21:36:41,598,34.11,33.55
16941,2023-05-31 21:36:41,342,34.11,33.55
16942,2023-05-31 21:36:41,582,34.11,33.55
16943,2023-05-31 21:36:41,461,34.11,33.55
16944,2023-05-31 21:36:41,515,34.11,33.55
16945,2023-05-31 21:36:41,639,34.11,33.55
16946,2023-05-31 21:36:41,400,34.11,33.55
16947,2023-05-31 21:36:41,522,34.11,33.55
16948,2023-05-31 21:36:41,498,34.11,33.55
16949,2023-05-31 21:36:41,352,34.11,33.55
16950,2023-05-31 21:36:41,491,34.11,33.55
16951,2023-05-31 21:36:41,536,34.11,33.55
16952,2023-05-31 21:36:41,627,34.11,33.55
16953,2023-05-31 21:36:41,597,34.11,33.55
16954,2023-05-31 21:36:41,329,34.11,33.55
16955,2023-05-31 21:36:41,543,34.11,33.55
16956,2023-05-31 21:36:41,429,34.11,33.55
16957,2023-05-31 21:36:41,549,34.11,33.55
16958,2023-05-31 21:36:41,687,34.11,33.57
16959,2023-05-31 21:36:41,471,34.11,33.57
16960,2023-05-31 21:36:41,604,34.11,33.57
16961,2023-05-31 21:36:41,397,34.11,33.57
16962,2023-05-31 21:36:41,572,34.11,33.57
16963,2023-05-31 21:36:41,360,34.11,33.57
16964,2023-05-31 21:36:41,564,34.11,33.57
16965,2023-05-31 21:36:41,640,34.11,33.57
16966,2023-05-31 21:36:41,501,34.11,33.57
16967,2023-05-31 21:36:41,564,34.11,33.57
16968,2023-05-31 21:36:41,339,34.11,33.57
16969,2023-05-31 21:36:41,558,34.11,33.57
16970,2023-05-31 21:36:41,560,34.11,33.57
16971,2023-05-31 21:36:41,425,34.11,33.57
16972,2023-05-31 21:36:41,716,34.11,33.57
16973,2023-05-31 21:36:41,433,34.11,33.57
16974,2023-05-31 21:36:41,578,34.11,33.57
16975,2023-05-31 21:36:41,431,34.11,33.57
16976,2023-05-31 21:36:41,406,34.11,33.57
16977,2023-05-31 21:36:41,590,34.11,33.57
16978,2023-05-31 21:36:41,397,34.11,33.57
16979,2023-05-31 21:36:41,680,34.11,33.57
16980,2023-05-31 21:36:41,483,34.11,33.57
16981,2023-05-31 21:36:41,460,34.11,33.57
16982,2023-05-31 21:36:41,479,34.11,33.57
16983,2023-05-31 21:36:41,509,34.11,33.57
16984,2023-05-31 21:36:41,545,34.11,33.57
16985,2023-05-31 21:36:41,423,34.11,33.57
16986,2023-05-31 21:36:41,726,34.11,33.57
16987,2023-05-31 21:36:41,495,34.11,33.57
16988,2023-05-31 21:36:41,551,34.11,33.57
16989,2023-05-31 21:36:41,456,34.11,33.57
16990,2023-05-31 21:36:41,385,34.11,33.57
16991,2023-05-31 21:36:41,562,34.11,33.57
16992,2023-05-31 21:36:41,416,34.11,33.57
