,Time,External Sound,Ambient Temp.,Target Temp.
19870,2023-05-31 21:52:48,563.0,34.71,34.21
19871,2023-05-31 21:52:48,573.0,34.71,34.21
19872,2023-05-31 21:52:48,448.0,34.71,34.21
19873,2023-05-31 21:52:48,639.0,34.71,34.21
19874,2023-05-31 21:52:48,466.0,34.71,34.21
19875,2023-05-31 21:52:48,566.0,34.71,34.21
19876,2023-05-31 21:52:48,480.0,34.71,34.21
19877,2023-05-31 21:52:48,471.0,34.71,34.21
19878,2023-05-31 21:52:48,317.0,34.71,34.21
19879,2023-05-31 21:52:48,591.0,34.71,34.21
19880,2023-05-31 21:52:48,681.0,34.71,34.21
19881,2023-05-31 21:52:48,401.0,34.71,34.21
19882,2023-05-31 21:52:48,531.0,34.71,34.21
19883,2023-05-31 21:52:48,416.0,34.71,34.21
19884,2023-05-31 21:52:48,463.0,34.71,34.21
19885,2023-05-31 21:52:48,592.0,34.71,34.21
19886,2023-05-31 21:52:48,527.0,34.71,34.21
19887,2023-05-31 21:52:48,665.0,34.71,34.13
19888,2023-05-31 21:52:48,575.0,34.71,34.13
19889,2023-05-31 21:52:48,390.0,34.71,34.13
19890,2023-05-31 21:52:48,545.0,34.71,34.13
19891,2023-05-31 21:52:48,375.0,34.71,34.13
19892,2023-05-31 21:52:48,565.0,34.71,34.13
19893,2023-05-31 21:52:48,628.0,34.71,34.13
19894,2023-05-31 21:52:48,347.0,34.71,34.13
19895,2023-05-31 21:52:48,656.0,34.71,34.13
19896,2023-05-31 21:52:48,330.0,34.71,34.13
19897,2023-05-31 21:52:48,528.0,34.71,34.13
19898,2023-05-31 21:52:48,461.0,34.71,34.13
19899,2023-05-31 21:52:48,529.0,34.71,34.13
19900,2023-05-31 21:52:48,533.0,34.71,34.13
19901,2023-05-31 21:52:48,598.0,34.71,34.13
19902,2023-05-31 21:52:48,607.0,34.71,34.13
19903,2023-05-31 21:52:48,317.0,34.71,34.13
19904,2023-05-31 21:52:48,560.0,34.71,34.13
19905,2023-05-31 21:52:48,443.0,34.71,34.13
19906,2023-05-31 21:52:48,556.0,34.71,34.13
19907,2023-05-31 21:52:48,661.0,34.71,34.13
19908,2023-05-31 21:52:48,446.0,34.71,34.13
19909,2023-05-31 21:52:48,579.0,34.71,34.13
19910,2023-05-31 21:52:48,323.0,34.71,34.13
19911,2023-05-31 21:52:48,354.0,34.71,34.13
19912,2023-05-31 21:52:48,593.0,34.71,34.13
19913,2023-05-31 21:52:48,377.0,34.71,34.13
19914,2023-05-31 21:52:48,711.0,34.71,34.13
19915,2023-05-31 21:52:48,425.0,34.71,34.13
19916,2023-05-31 21:52:48,583.0,34.71,34.13
19917,2023-05-31 21:52:48,495.0,34.71,34.13
19918,2023-05-31 21:52:48,388.0,34.71,34.13
19919,2023-05-31 21:52:48,601.0,34.71,34.13
19920,2023-05-31 21:52:48,491.0,34.71,34.13
19921,2023-05-31 21:52:48,695.0,34.71,34.13
19922,2023-05-31 21:52:48,430.0,34.71,34.13
19923,2023-05-31 21:52:48,541.0,34.71,34.13
19924,2023-05-31 21:52:48,322.0,34.71,34.13
19925,2023-05-31 21:52:48,399.0,34.71,34.13
