,Time,External Sound,Ambient Temp.,Target Temp.
11566,2023-05-31 21:45:28,512,34.51,33.83
11567,2023-05-31 21:45:28,636,34.51,33.83
11568,2023-05-31 21:45:28,456,34.51,33.83
11569,2023-05-31 21:45:28,411,34.51,33.83
11570,2023-05-31 21:45:28,519,34.51,33.83
11571,2023-05-31 21:45:28,401,34.51,33.83
11572,2023-05-31 21:45:28,629,34.51,33.83
11573,2023-05-31 21:45:28,535,34.51,33.83
11574,2023-05-31 21:45:28,532,34.51,33.83
11575,2023-05-31 21:45:28,604,34.51,33.83
11576,2023-05-31 21:45:28,296,34.51,33.83
11577,2023-05-31 21:45:28,541,34.51,33.83
11578,2023-05-31 21:45:28,391,34.51,33.83
11579,2023-05-31 21:45:28,531,34.47,33.83
11580,2023-05-31 21:45:28,699,34.47,33.83
11581,2023-05-31 21:45:28,459,34.47,33.83
11582,2023-05-31 21:45:28,571,34.47,33.83
11583,2023-05-31 21:45:28,310,34.47,33.83
11584,2023-05-31 21:45:28,527,34.47,33.83
11585,2023-05-31 21:45:28,595,34.47,33.83
11586,2023-05-31 21:45:28,488,34.47,33.83
11587,2023-05-31 21:45:28,549,34.47,33.83
11588,2023-05-31 21:45:28,392,34.47,33.83
11589,2023-05-31 21:45:28,519,34.47,33.83
11590,2023-05-31 21:45:28,283,34.47,33.83
11591,2023-05-31 21:45:28,544,34.47,33.83
11592,2023-05-31 21:45:28,538,34.47,33.83
11593,2023-05-31 21:45:28,432,34.47,33.83
11594,2023-05-31 21:45:28,692,34.47,33.83
11595,2023-05-31 21:45:28,422,34.47,33.83
11596,2023-05-31 21:45:28,610,34.47,33.83
11597,2023-05-31 21:45:28,466,34.47,33.83
11598,2023-05-31 21:45:28,435,34.47,33.83
11599,2023-05-31 21:45:28,607,34.47,33.83
11600,2023-05-31 21:45:28,403,34.47,33.83
11601,2023-05-31 21:45:28,631,34.47,33.83
11602,2023-05-31 21:45:28,591,34.47,33.83
11603,2023-05-31 21:45:28,440,34.47,33.83
11604,2023-05-31 21:45:28,449,34.47,33.83
11605,2023-05-31 21:45:28,355,34.47,33.83
11606,2023-05-31 21:45:28,420,34.47,33.83
11607,2023-05-31 21:45:28,426,34.47,33.83
11608,2023-05-31 21:45:28,694,34.47,33.83
11609,2023-05-31 21:45:28,421,34.47,33.83
11610,2023-05-31 21:45:28,570,34.47,33.83
11611,2023-05-31 21:45:28,464,34.47,33.83
11612,2023-05-31 21:45:28,368,34.47,33.83
11613,2023-05-31 21:45:28,589,34.47,33.83
11614,2023-05-31 21:45:28,538,34.47,33.83
11615,2023-05-31 21:45:28,668,34.47,33.83
11616,2023-05-31 21:45:28,599,34.47,33.83
11617,2023-05-31 21:45:28,363,34.47,33.83
11618,2023-05-31 21:45:28,488,34.47,33.83
11619,2023-05-31 21:45:28,380,34.47,33.83
11620,2023-05-31 21:45:28,535,34.47,33.83
11621,2023-05-31 21:45:28,657,34.47,33.83
11622,2023-05-31 21:45:28,443,34.47,33.83
11623,2023-05-31 21:45:28,456,34.47,33.83
11624,2023-05-31 21:45:28,398,34.47,33.83
11625,2023-05-31 21:45:28,486,34.47,33.83
11626,2023-05-31 21:45:28,598,34.47,33.83
11627,2023-05-31 21:45:28,360,34.47,33.83
11628,2023-05-31 21:45:28,661,34.47,33.83
11629,2023-05-31 21:45:28,603,34.47,33.83
11630,2023-05-31 21:45:28,666,34.47,33.83
11631,2023-05-31 21:45:28,365,34.47,33.83
11632,2023-05-31 21:45:28,531,34.47,33.83
11633,2023-05-31 21:45:28,431,34.47,33.83
11634,2023-05-31 21:45:28,480,34.47,33.83
11635,2023-05-31 21:45:28,689,34.47,33.83
11636,2023-05-31 21:45:28,432,34.47,33.83
11637,2023-05-31 21:45:28,570,34.47,33.83
11638,2023-05-31 21:45:28,450,34.47,33.83
11639,2023-05-31 21:45:28,382,34.47,33.83
11640,2023-05-31 21:45:28,543,34.47,33.83
11641,2023-05-31 21:45:28,397,34.47,33.83
11642,2023-05-31 21:45:28,691,34.47,33.83
11643,2023-05-31 21:45:28,583,34.47,33.83
11644,2023-05-31 21:45:28,498,34.47,33.83
11645,2023-05-31 21:45:28,572,34.47,33.83
11646,2023-05-31 21:45:28,337,34.47,33.83
11647,2023-05-31 21:45:28,522,34.47,33.83
11648,2023-05-31 21:45:28,424,34.47,33.83
11649,2023-05-31 21:45:28,597,34.47,33.83
11650,2023-05-31 21:45:28,669,34.47,33.83
11651,2023-05-31 21:45:28,560,34.47,33.83
11652,2023-05-31 21:45:28,507,34.47,33.83
11653,2023-05-31 21:45:28,341,34.47,33.83
11654,2023-05-31 21:45:28,575,34.47,33.83
11655,2023-05-31 21:45:28,448,34.47,33.83
11656,2023-05-31 21:45:28,672,34.47,33.83
11657,2023-05-31 21:45:28,552,34.47,33.83
