,Time,External Sound,Ambient Temp.,Target Temp.
5263,2023-05-31 20:58:13,504,30.95,30.45
5264,2023-05-31 20:58:13,533,30.95,30.45
5265,2023-05-31 20:58:13,606,30.95,30.45
5266,2023-05-31 20:58:13,383,30.95,30.45
5267,2023-05-31 20:58:13,464,30.95,30.45
5268,2023-05-31 20:58:13,457,30.95,30.45
5269,2023-05-31 20:58:13,445,30.95,30.45
5270,2023-05-31 20:58:13,534,30.95,30.45
5271,2023-05-31 20:58:13,499,30.95,30.45
5272,2023-05-31 20:58:13,589,30.97,30.45
5273,2023-05-31 20:58:13,524,30.97,30.45
5274,2023-05-31 20:58:13,252,30.97,30.45
5275,2023-05-31 20:58:13,596,30.97,30.45
5276,2023-05-31 20:58:13,388,30.97,30.45
5277,2023-05-31 20:58:13,706,30.97,30.45
5278,2023-05-31 20:58:13,560,30.97,30.45
5279,2023-05-31 20:58:13,450,30.97,30.45
5280,2023-05-31 20:58:13,593,30.97,30.45
5281,2023-05-31 20:58:13,322,30.97,30.45
5282,2023-05-31 20:58:13,554,30.97,30.45
5283,2023-05-31 20:58:13,380,30.97,30.45
5284,2023-05-31 20:58:13,658,30.97,30.45
5285,2023-05-31 20:58:13,332,30.97,30.45
5286,2023-05-31 20:58:13,579,30.97,30.45
5287,2023-05-31 20:58:13,496,30.97,30.45
5288,2023-05-31 20:58:13,317,30.97,30.45
5289,2023-05-31 20:58:13,532,30.97,30.45
5290,2023-05-31 20:58:13,396,30.97,30.45
5291,2023-05-31 20:58:13,560,30.97,30.45
5292,2023-05-31 20:58:13,583,30.97,30.45
5293,2023-05-31 20:58:13,416,30.97,30.45
5294,2023-05-31 20:58:13,591,30.97,30.45
5295,2023-05-31 20:58:13,362,30.97,30.31
5296,2023-05-31 20:58:13,559,30.97,30.31
5297,2023-05-31 20:58:13,574,30.97,30.31
5298,2023-05-31 20:58:13,510,30.97,30.31
5299,2023-05-31 20:58:13,609,30.97,30.31
5300,2023-05-31 20:58:13,446,30.97,30.31
5301,2023-05-31 20:58:13,511,30.97,30.31
5302,2023-05-31 20:58:13,436,30.97,30.31
5303,2023-05-31 20:58:13,388,30.97,30.31
5304,2023-05-31 20:58:13,585,30.97,30.31
5305,2023-05-31 20:58:13,579,30.97,30.31
5306,2023-05-31 20:58:13,597,30.97,30.31
5307,2023-05-31 20:58:13,386,30.97,30.31
5308,2023-05-31 20:58:13,517,30.97,30.31
5309,2023-05-31 20:58:13,399,30.97,30.31
5310,2023-05-31 20:58:13,472,30.97,30.31
5311,2023-05-31 20:58:13,625,30.97,30.31
5312,2023-05-31 20:58:13,392,30.97,30.31
5313,2023-05-31 20:58:13,632,30.97,30.31
5314,2023-05-31 20:58:13,515,30.97,30.31
5315,2023-05-31 20:58:13,403,30.97,30.31
5316,2023-05-31 20:58:13,541,30.97,30.31
5317,2023-05-31 20:58:13,398,30.97,30.31
5318,2023-05-31 20:58:13,562,30.97,30.31
5319,2023-05-31 20:58:13,563,30.97,30.31
5320,2023-05-31 20:58:13,540,30.97,30.31
5321,2023-05-31 20:58:13,611,30.97,30.31
5322,2023-05-31 20:58:13,325,30.97,30.31
5323,2023-05-31 20:58:13,539,30.97,30.31
5324,2023-05-31 20:58:13,421,30.97,30.31
5325,2023-05-31 20:58:13,467,30.97,30.31
5326,2023-05-31 20:58:13,696,30.97,30.31
5327,2023-05-31 20:58:13,442,30.97,30.31
5328,2023-05-31 20:58:13,578,30.97,30.31
5329,2023-05-31 20:58:13,263,30.97,30.31
5330,2023-05-31 20:58:13,580,30.97,30.31
5331,2023-05-31 20:58:13,427,31.01,30.31
5332,2023-05-31 20:58:13,466,31.01,30.31
5333,2023-05-31 20:58:13,493,31.01,30.31
5334,2023-05-31 20:58:13,447,31.01,30.31
5335,2023-05-31 20:58:13,613,31.01,30.31
5336,2023-05-31 20:58:13,298,31.01,30.31
5337,2023-05-31 20:58:13,569,31.01,30.31
5338,2023-05-31 20:58:13,549,31.01,30.31
5339,2023-05-31 20:58:13,422,31.01,30.31
5340,2023-05-31 20:58:13,710,31.01,30.31
5341,2023-05-31 20:58:13,444,31.01,30.31
5342,2023-05-31 20:58:13,548,31.01,30.31
5343,2023-05-31 20:58:13,465,31.01,30.31
5344,2023-05-31 20:58:13,351,31.01,30.31
5345,2023-05-31 20:58:13,552,31.01,30.31
5346,2023-05-31 20:58:13,330,31.01,30.31
5347,2023-05-31 20:58:13,683,31.01,30.31
5348,2023-05-31 20:58:13,628,31.01,30.31
5349,2023-05-31 20:58:13,387,31.01,30.31
5350,2023-05-31 20:58:13,453,31.01,30.31
5351,2023-05-31 20:58:13,454,31.01,30.31
5352,2023-05-31 20:58:13,503,31.01,30.31
5353,2023-05-31 20:58:13,526,31.01,30.31
5354,2023-05-31 20:58:13,566,31.01,30.31
5355,2023-05-31 20:58:13,568,31.01,30.51
5356,2023-05-31 20:58:13,507,31.01,30.51
5357,2023-05-31 20:58:13,465,31.01,30.51
5358,2023-05-31 20:58:13,387,31.01,30.51
5359,2023-05-31 20:58:13,554,31.01,30.51
5360,2023-05-31 20:58:13,493,31.01,30.51
5361,2023-05-31 20:58:13,589,31.01,30.51
5362,2023-05-31 20:58:13,458,31.01,30.51
5363,2023-05-31 20:58:13,470,31.01,30.51
5364,2023-05-31 20:58:13,479,31.01,30.51
5365,2023-05-31 20:58:13,482,31.01,30.51
5366,2023-05-31 20:58:13,483,31.01,30.51
5367,2023-05-31 20:58:13,623,31.01,30.51
5368,2023-05-31 20:58:13,495,31.01,30.51
5369,2023-05-31 20:58:13,594,31.01,30.51
5370,2023-05-31 20:58:13,434,31.01,30.51
5371,2023-05-31 20:58:13,428,31.01,30.51
5372,2023-05-31 20:58:13,592,31.01,30.51
5373,2023-05-31 20:58:13,517,31.01,30.51
5374,2023-05-31 20:58:13,506,31.01,30.51
5375,2023-05-31 20:58:13,429,31.01,30.51
5376,2023-05-31 20:58:13,642,31.01,30.51
5377,2023-05-31 20:58:13,395,31.01,30.51
5378,2023-05-31 20:58:13,460,31.01,30.51
5379,2023-05-31 20:58:13,444,31.01,30.51
5380,2023-05-31 20:58:13,434,31.01,30.51
5381,2023-05-31 20:58:13,635,31.01,30.51
5382,2023-05-31 20:58:13,490,31.01,30.51
5383,2023-05-31 20:58:13,583,31.01,30.51
5384,2023-05-31 20:58:13,537,31.01,30.51
5385,2023-05-31 20:58:13,313,31.01,30.51
5386,2023-05-31 20:58:13,570,31.01,30.51
5387,2023-05-31 20:58:13,405,31.01,30.51
5388,2023-05-31 20:58:13,506,31.01,30.51
5389,2023-05-31 20:58:13,611,31.01,30.51
5390,2023-05-31 20:58:13,451,30.95,30.51
5391,2023-05-31 20:58:13,553,30.95,30.51
5392,2023-05-31 20:58:13,347,30.95,30.51
5393,2023-05-31 20:58:13,543,30.95,30.51
5394,2023-05-31 20:58:13,511,30.95,30.51
5395,2023-05-31 20:58:13,618,30.95,30.51
5396,2023-05-31 20:58:13,436,30.95,30.51
5397,2023-05-31 20:58:13,598,30.95,30.51
5398,2023-05-31 20:58:13,546,30.95,30.51
5399,2023-05-31 20:58:13,338,30.95,30.51
5400,2023-05-31 20:58:13,577,30.95,30.51
5401,2023-05-31 20:58:13,487,30.95,30.51
5402,2023-05-31 20:58:13,663,30.95,30.51
5403,2023-05-31 20:58:13,624,30.95,30.51
5404,2023-05-31 20:58:13,368,30.95,30.51
5405,2023-05-31 20:58:13,415,30.95,30.51
5406,2023-05-31 20:58:13,388,30.95,30.51
5407,2023-05-31 20:58:13,529,30.95,30.51
5408,2023-05-31 20:58:13,603,30.95,30.51
5409,2023-05-31 20:58:13,484,30.95,30.51
5410,2023-05-31 20:58:13,619,30.95,30.51
5411,2023-05-31 20:58:13,454,30.95,30.51
5412,2023-05-31 20:58:13,485,30.95,30.51
5413,2023-05-31 20:58:13,549,30.95,30.51
5414,2023-05-31 20:58:13,395,30.95,30.47
5415,2023-05-31 20:58:13,587,30.95,30.47
5416,2023-05-31 20:58:13,565,30.95,30.47
5417,2023-05-31 20:58:13,547,30.95,30.47
5418,2023-05-31 20:58:13,437,30.95,30.47
5419,2023-05-31 20:58:13,484,30.95,30.47
5420,2023-05-31 20:58:13,382,30.95,30.47
5421,2023-05-31 20:58:13,438,30.95,30.47
5422,2023-05-31 20:58:13,575,30.95,30.47
5423,2023-05-31 20:58:13,555,30.95,30.47
5424,2023-05-31 20:58:13,621,30.95,30.47
5425,2023-05-31 20:58:13,558,30.95,30.47
5426,2023-05-31 20:58:13,370,30.95,30.47
5427,2023-05-31 20:58:13,548,30.95,30.47
5428,2023-05-31 20:58:13,417,30.95,30.47
5429,2023-05-31 20:58:13,560,30.95,30.47
5430,2023-05-31 20:58:13,704,30.95,30.47
5431,2023-05-31 20:58:13,367,30.95,30.47
5432,2023-05-31 20:58:13,616,30.95,30.47
5433,2023-05-31 20:58:13,349,30.95,30.47
5434,2023-05-31 20:58:13,510,30.95,30.47
5435,2023-05-31 20:58:13,527,30.95,30.47
5436,2023-05-31 20:58:13,421,30.95,30.47
5437,2023-05-31 20:58:13,715,30.95,30.47
5438,2023-05-31 20:58:13,456,30.95,30.47
5439,2023-05-31 20:58:13,609,30.95,30.47
5440,2023-05-31 20:58:13,341,30.95,30.47
5441,2023-05-31 20:58:13,541,30.95,30.47
5442,2023-05-31 20:58:13,427,30.95,30.47
5443,2023-05-31 20:58:13,527,30.95,30.47
5444,2023-05-31 20:58:13,681,30.95,30.47
5445,2023-05-31 20:58:13,433,30.95,30.47
5446,2023-05-31 20:58:13,601,30.95,30.47
5447,2023-05-31 20:58:13,316,30.95,30.47
5448,2023-05-31 20:58:13,355,30.95,30.47
