,Time,External Sound,Ambient Temp.,Target Temp.
4040,2023-05-31 21:37:10,539,34.11,33.47
4041,2023-05-31 21:37:10,527,34.11,33.47
4042,2023-05-31 21:37:10,296,34.11,33.47
4043,2023-05-31 21:37:10,475,34.11,33.47
4044,2023-05-31 21:37:10,517,34.11,33.47
4045,2023-05-31 21:37:10,627,34.11,33.47
4046,2023-05-31 21:37:10,629,34.11,33.47
4047,2023-05-31 21:37:10,386,34.11,33.47
4048,2023-05-31 21:37:10,529,34.11,33.47
4049,2023-05-31 21:37:10,406,34.11,33.47
4050,2023-05-31 21:37:10,498,34.11,33.47
4051,2023-05-31 21:37:10,574,34.11,33.47
4052,2023-05-31 21:37:10,495,34.11,33.47
4053,2023-05-31 21:37:10,601,34.11,33.47
4054,2023-05-31 21:37:10,368,34.11,33.47
4055,2023-05-31 21:37:10,417,34.11,33.47
4056,2023-05-31 21:37:10,582,34.11,33.47
4057,2023-05-31 21:37:10,557,34.11,33.47
4058,2023-05-31 21:37:10,444,34.11,33.47
4059,2023-05-31 21:37:10,531,34.11,33.47
4060,2023-05-31 21:37:10,639,34.11,33.47
4061,2023-05-31 21:37:10,402,34.11,33.47
4062,2023-05-31 21:37:10,459,34.11,33.47
4063,2023-05-31 21:37:10,462,34.11,33.47
4064,2023-05-31 21:37:10,280,34.11,33.47
4065,2023-05-31 21:37:10,639,34.11,33.47
4066,2023-05-31 21:37:10,545,34.11,33.47
4067,2023-05-31 21:37:10,598,34.11,33.47
4068,2023-05-31 21:37:10,581,34.11,33.47
4069,2023-05-31 21:37:10,271,34.11,33.47
4070,2023-05-31 21:37:10,521,34.11,33.47
4071,2023-05-31 21:37:10,419,34.11,33.47
4072,2023-05-31 21:37:10,561,34.11,33.47
4073,2023-05-31 21:37:10,712,34.11,33.47
4074,2023-05-31 21:37:10,441,34.11,33.47
4075,2023-05-31 21:37:10,606,34.11,33.47
4076,2023-05-31 21:37:10,304,34.11,33.47
4077,2023-05-31 21:37:10,535,34.11,33.47
4078,2023-05-31 21:37:10,587,34.11,33.47
4079,2023-05-31 21:37:10,543,34.11,33.47
4080,2023-05-31 21:37:10,541,34.11,33.47
4081,2023-05-31 21:37:10,489,34.11,33.47
4082,2023-05-31 21:37:10,628,34.11,33.47
4083,2023-05-31 21:37:10,283,34.11,33.47
4084,2023-05-31 21:37:10,540,34.11,33.47
4085,2023-05-31 21:37:10,436,34.11,33.47
4086,2023-05-31 21:37:10,496,34.11,33.47
4087,2023-05-31 21:37:10,701,34.11,33.47
4088,2023-05-31 21:37:10,423,34.11,33.47
4089,2023-05-31 21:37:10,579,34.11,33.47
4090,2023-05-31 21:37:10,442,34.11,33.47
4091,2023-05-31 21:37:10,445,34.11,33.47
4092,2023-05-31 21:37:10,552,34.11,33.47
4093,2023-05-31 21:37:10,445,34.11,33.47
4094,2023-05-31 21:37:10,663,34.11,33.47
4095,2023-05-31 21:37:10,477,34.11,33.47
4096,2023-05-31 21:37:10,451,34.11,33.47
4097,2023-05-31 21:37:10,461,34.11,33.47
4098,2023-05-31 21:37:10,395,34.11,33.47
4099,2023-05-31 21:37:10,586,34.11,33.47
4100,2023-05-31 21:37:10,453,34.11,33.47
4101,2023-05-31 21:37:10,665,34.11,33.47
4102,2023-05-31 21:37:10,468,34.11,33.47
4103,2023-05-31 21:37:10,561,34.11,33.47
4104,2023-05-31 21:37:10,449,34.11,33.47
4105,2023-05-31 21:37:10,395,34.11,33.47
4106,2023-05-31 21:37:10,539,34.11,33.47
4107,2023-05-31 21:37:10,513,34.11,33.47
4108,2023-05-31 21:37:10,617,34.11,33.47
4109,2023-05-31 21:37:10,523,34.11,33.47
