,Time,External Sound,Ambient Temp.,Target Temp.
2751,2023-05-31 21:02:07,540,31.39,30.81
2752,2023-05-31 21:02:07,690,31.39,30.81
2753,2023-05-31 21:02:07,442,31.39,30.81
2754,2023-05-31 21:02:07,562,31.39,30.81
2755,2023-05-31 21:02:07,327,31.39,30.81
2756,2023-05-31 21:02:07,537,31.39,30.81
2757,2023-05-31 21:02:07,567,31.39,30.81
2758,2023-05-31 21:02:07,404,31.39,30.81
2759,2023-05-31 21:02:07,657,31.41,30.81
2760,2023-05-31 21:02:07,442,31.41,30.81
2761,2023-05-31 21:02:07,521,31.41,30.81
2762,2023-05-31 21:02:07,529,31.41,30.81
2763,2023-05-31 21:02:07,370,31.41,30.81
2764,2023-05-31 21:02:07,550,31.41,30.81
2765,2023-05-31 21:02:07,429,31.41,30.81
2766,2023-05-31 21:02:07,675,31.41,30.81
2767,2023-05-31 21:02:07,452,31.41,30.81
2768,2023-05-31 21:02:07,531,31.41,30.81
2769,2023-05-31 21:02:07,311,31.41,30.81
2770,2023-05-31 21:02:07,421,31.41,30.81
2771,2023-05-31 21:02:07,457,31.41,30.81
2772,2023-05-31 21:02:07,386,31.41,30.81
2773,2023-05-31 21:02:07,762,31.41,30.81
2774,2023-05-31 21:02:07,596,31.41,30.81
2775,2023-05-31 21:02:07,442,31.41,30.81
2776,2023-05-31 21:02:07,462,31.41,30.81
2777,2023-05-31 21:02:07,385,31.41,30.81
2778,2023-05-31 21:02:07,574,31.41,30.81
2779,2023-05-31 21:02:07,563,31.41,30.81
2780,2023-05-31 21:02:07,493,31.41,30.81
2781,2023-05-31 21:02:07,494,31.41,30.81
2782,2023-05-31 21:02:07,465,31.41,30.81
2783,2023-05-31 21:02:07,447,31.41,31.01
2784,2023-05-31 21:02:07,555,31.41,31.01
2785,2023-05-31 21:02:07,390,31.41,31.01
2786,2023-05-31 21:02:07,610,31.41,31.01
2787,2023-05-31 21:02:07,497,31.41,31.01
2788,2023-05-31 21:02:07,555,31.41,31.01
2789,2023-05-31 21:02:07,420,31.41,31.01
2790,2023-05-31 21:02:07,518,31.41,31.01
2791,2023-05-31 21:02:07,411,31.41,31.01
2792,2023-05-31 21:02:07,438,31.41,31.01
2793,2023-05-31 21:02:07,627,31.41,31.01
2794,2023-05-31 21:02:07,497,31.41,31.01
2795,2023-05-31 21:02:07,619,31.41,31.01
2796,2023-05-31 21:02:07,534,31.41,31.01
2797,2023-05-31 21:02:07,398,31.41,31.01
2798,2023-05-31 21:02:07,445,31.41,31.01
2799,2023-05-31 21:02:07,418,31.41,31.01
2800,2023-05-31 21:02:07,620,31.41,31.01
2801,2023-05-31 21:02:07,497,31.41,31.01
2802,2023-05-31 21:02:07,535,31.41,31.01
2803,2023-05-31 21:02:07,665,31.41,31.01
2804,2023-05-31 21:02:07,264,31.41,31.01
2805,2023-05-31 21:02:07,557,31.41,31.01
2806,2023-05-31 21:02:07,396,31.41,31.01
2807,2023-05-31 21:02:07,629,31.41,31.01
2808,2023-05-31 21:02:07,668,31.41,31.01
2809,2023-05-31 21:02:07,401,31.41,31.01
2810,2023-05-31 21:02:07,628,31.41,31.01
2811,2023-05-31 21:02:07,218,31.41,31.01
2812,2023-05-31 21:02:07,585,31.41,31.01
2813,2023-05-31 21:02:07,255,31.41,31.01
2814,2023-05-31 21:02:07,568,31.41,31.01
2815,2023-05-31 21:02:07,552,31.41,31.01
2816,2023-05-31 21:02:07,499,31.41,31.01
2817,2023-05-31 21:02:07,581,31.41,31.01
2818,2023-05-31 21:02:07,313,31.41,31.01
2819,2023-05-31 21:02:07,553,31.43,31.01
2820,2023-05-31 21:02:07,526,31.43,31.01
2821,2023-05-31 21:02:07,511,31.43,31.01
2822,2023-05-31 21:02:07,660,31.43,31.01
2823,2023-05-31 21:02:07,409,31.43,31.01
2824,2023-05-31 21:02:07,539,31.43,31.01
2825,2023-05-31 21:02:07,432,31.43,31.01
2826,2023-05-31 21:02:07,419,31.43,31.01
2827,2023-05-31 21:02:07,580,31.43,31.01
2828,2023-05-31 21:02:07,492,31.43,31.01
2829,2023-05-31 21:02:07,620,31.43,31.01
2830,2023-05-31 21:02:07,498,31.43,31.01
2831,2023-05-31 21:02:07,419,31.43,31.01
2832,2023-05-31 21:02:07,491,31.43,31.01
2833,2023-05-31 21:02:07,560,31.43,31.01
2834,2023-05-31 21:02:07,455,31.43,31.01
2835,2023-05-31 21:02:07,524,31.43,31.01
2836,2023-05-31 21:02:07,668,31.43,31.01
2837,2023-05-31 21:02:07,457,31.43,31.01
2838,2023-05-31 21:02:07,488,31.43,31.01
2839,2023-05-31 21:02:07,488,31.43,31.01
2840,2023-05-31 21:02:07,387,31.43,31.01
2841,2023-05-31 21:02:07,426,31.43,31.01
2842,2023-05-31 21:02:07,525,31.43,31.01
2843,2023-05-31 21:02:07,619,31.43,31.01
2844,2023-05-31 21:02:07,540,31.43,31.01
2845,2023-05-31 21:02:07,330,31.43,31.01
2846,2023-05-31 21:02:07,566,31.43,31.01
2847,2023-05-31 21:02:07,398,31.43,31.01
2848,2023-05-31 21:02:07,555,31.43,31.01
2849,2023-05-31 21:02:07,704,31.43,31.01
2850,2023-05-31 21:02:07,485,31.43,31.01
2851,2023-05-31 21:02:07,592,31.43,31.01
2852,2023-05-31 21:02:07,335,31.43,31.01
2853,2023-05-31 21:02:07,527,31.43,31.01
2854,2023-05-31 21:02:07,565,31.43,31.01
2855,2023-05-31 21:02:07,381,31.43,31.01
