,Time,External Sound,Ambient Temp.,Target Temp.
1561,2023-05-31 21:44:04,576,34.39,33.69
1562,2023-05-31 21:44:04,567,34.39,33.69
1563,2023-05-31 21:44:04,552,34.39,33.69
1564,2023-05-31 21:44:04,605,34.39,33.69
1565,2023-05-31 21:44:04,413,34.39,33.69
1566,2023-05-31 21:44:04,453,34.39,33.69
1567,2023-05-31 21:44:04,298,34.39,33.69
1568,2023-05-31 21:44:04,439,34.39,33.69
1569,2023-05-31 21:44:04,655,34.39,33.69
1570,2023-05-31 21:44:04,465,34.39,33.69
1571,2023-05-31 21:44:04,559,34.39,33.69
1572,2023-05-31 21:44:04,338,34.39,33.69
1573,2023-05-31 21:44:04,506,34.39,33.69
1574,2023-05-31 21:44:04,409,34.39,33.69
1575,2023-05-31 21:44:04,578,34.39,33.69
1576,2023-05-31 21:44:04,538,34.39,33.69
1577,2023-05-31 21:44:04,537,34.39,33.69
1578,2023-05-31 21:44:04,603,34.39,33.69
1579,2023-05-31 21:44:04,418,34.39,33.69
1580,2023-05-31 21:44:04,443,34.39,33.69
1581,2023-05-31 21:44:04,502,34.39,33.69
1582,2023-05-31 21:44:04,387,34.39,33.69
1583,2023-05-31 21:44:04,653,34.39,33.69
1584,2023-05-31 21:44:04,500,34.39,33.69
1585,2023-05-31 21:44:04,539,34.39,33.69
1586,2023-05-31 21:44:04,593,34.39,33.69
1587,2023-05-31 21:44:04,282,34.39,33.69
1588,2023-05-31 21:44:04,587,34.39,33.69
1589,2023-05-31 21:44:04,420,34.39,33.69
1590,2023-05-31 21:44:04,642,34.39,33.69
1591,2023-05-31 21:44:04,653,34.39,33.69
1592,2023-05-31 21:44:04,416,34.39,33.69
1593,2023-05-31 21:44:04,583,34.39,33.69
1594,2023-05-31 21:44:04,373,34.39,33.69
1595,2023-05-31 21:44:04,623,34.39,33.69
1596,2023-05-31 21:44:04,446,34.39,33.69
1597,2023-05-31 21:44:04,680,34.39,33.69
1598,2023-05-31 21:44:04,526,34.39,33.69
1599,2023-05-31 21:44:04,538,34.39,33.69
1600,2023-05-31 21:44:04,551,34.39,33.69
1601,2023-05-31 21:44:04,314,34.39,33.69
1602,2023-05-31 21:44:04,471,34.39,33.69
1603,2023-05-31 21:44:04,518,34.39,33.69
1604,2023-05-31 21:44:04,637,34.39,33.69
1605,2023-05-31 21:44:04,624,34.39,33.69
1606,2023-05-31 21:44:04,410,34.39,33.69
1607,2023-05-31 21:44:04,547,34.39,33.69
1608,2023-05-31 21:44:04,343,34.39,33.91
1609,2023-05-31 21:44:04,528,34.39,33.91
1610,2023-05-31 21:44:04,571,34.39,33.91
1611,2023-05-31 21:44:04,529,34.39,33.91
1612,2023-05-31 21:44:04,621,34.39,33.91
1613,2023-05-31 21:44:04,416,34.39,33.91
1614,2023-05-31 21:44:04,507,34.39,33.91
1615,2023-05-31 21:44:04,552,34.39,33.91
1616,2023-05-31 21:44:04,535,34.39,33.91
1617,2023-05-31 21:44:04,464,34.39,33.91
1618,2023-05-31 21:44:04,516,34.39,33.91
1619,2023-05-31 21:44:04,582,34.39,33.91
1620,2023-05-31 21:44:04,430,34.39,33.91
1621,2023-05-31 21:44:04,485,34.39,33.91
1622,2023-05-31 21:44:04,405,34.39,33.91
1623,2023-05-31 21:44:04,442,34.39,33.91
1624,2023-05-31 21:44:04,572,34.39,33.91
1625,2023-05-31 21:44:04,516,34.39,33.91
1626,2023-05-31 21:44:04,616,34.39,33.91
1627,2023-05-31 21:44:04,575,34.39,33.91
1628,2023-05-31 21:44:04,394,34.39,33.91
1629,2023-05-31 21:44:04,533,34.39,33.91
1630,2023-05-31 21:44:04,390,34.39,33.91
1631,2023-05-31 21:44:04,570,34.39,33.91
1632,2023-05-31 21:44:04,688,34.39,33.91
