,Time,External Sound,Ambient Temp.,Target Temp.
3223,2023-05-31 21:41:08,331,34.33,33.63
3224,2023-05-31 21:41:08,576,34.33,33.63
3225,2023-05-31 21:41:08,409,34.33,33.63
3226,2023-05-31 21:41:08,658,34.33,33.63
3227,2023-05-31 21:41:08,472,34.33,33.63
3228,2023-05-31 21:41:08,591,34.33,33.63
3229,2023-05-31 21:41:08,339,34.33,33.63
3230,2023-05-31 21:41:08,480,34.33,33.63
3231,2023-05-31 21:41:08,610,34.33,33.63
3232,2023-05-31 21:41:08,352,34.33,33.63
3233,2023-05-31 21:41:08,689,34.33,33.63
3234,2023-05-31 21:41:08,589,34.33,33.63
3235,2023-05-31 21:41:08,530,34.33,33.63
3236,2023-05-31 21:41:08,546,34.33,33.63
3237,2023-05-31 21:41:08,339,34.33,33.63
3238,2023-05-31 21:41:08,486,34.33,33.63
3239,2023-05-31 21:41:08,460,34.33,33.63
3240,2023-05-31 21:41:08,658,34.33,33.63
3241,2023-05-31 21:41:08,664,34.33,33.63
3242,2023-05-31 21:41:08,417,34.33,33.63
3243,2023-05-31 21:41:08,492,34.33,33.63
3244,2023-05-31 21:41:08,353,34.33,33.63
3245,2023-05-31 21:41:08,491,34.33,33.63
3246,2023-05-31 21:41:08,579,34.33,33.63
3247,2023-05-31 21:41:08,541,34.33,33.63
3248,2023-05-31 21:41:08,620,34.33,33.63
3249,2023-05-31 21:41:08,389,34.33,33.63
3250,2023-05-31 21:41:08,475,34.33,33.63
3251,2023-05-31 21:41:08,400,34.33,33.63
3252,2023-05-31 21:41:08,511,34.33,33.63
3253,2023-05-31 21:41:08,479,34.33,33.63
3254,2023-05-31 21:41:08,545,34.33,33.63
3255,2023-05-31 21:41:08,507,34.31,33.63
3256,2023-05-31 21:41:08,425,34.31,33.63
3257,2023-05-31 21:41:08,528,34.31,33.63
3258,2023-05-31 21:41:08,534,34.31,33.63
3259,2023-05-31 21:41:08,373,34.31,33.63
3260,2023-05-31 21:41:08,587,34.31,33.63
3261,2023-05-31 21:41:08,544,34.31,33.63
3262,2023-05-31 21:41:08,609,34.31,33.63
3263,2023-05-31 21:41:08,561,34.31,33.63
3264,2023-05-31 21:41:08,382,34.31,33.63
3265,2023-05-31 21:41:08,580,34.31,33.63
3266,2023-05-31 21:41:08,414,34.31,33.63
3267,2023-05-31 21:41:08,478,34.31,33.63
3268,2023-05-31 21:41:08,711,34.31,33.63
3269,2023-05-31 21:41:08,407,34.31,33.63
3270,2023-05-31 21:41:08,615,34.31,33.63
3271,2023-05-31 21:41:08,350,34.31,33.63
3272,2023-05-31 21:41:08,452,34.31,33.63
3273,2023-05-31 21:41:08,406,34.31,33.63
3274,2023-05-31 21:41:08,581,34.31,33.63
3275,2023-05-31 21:41:08,562,34.31,33.63
3276,2023-05-31 21:41:08,500,34.31,33.63
3277,2023-05-31 21:41:08,600,34.31,33.63
3278,2023-05-31 21:41:08,284,34.31,33.77
3279,2023-05-31 21:41:08,555,34.31,33.77
3280,2023-05-31 21:41:08,547,34.31,33.77
3281,2023-05-31 21:41:08,446,34.31,33.77
3282,2023-05-31 21:41:08,710,34.31,33.77
3283,2023-05-31 21:41:08,418,34.31,33.77
3284,2023-05-31 21:41:08,561,34.31,33.77
3285,2023-05-31 21:41:08,450,34.31,33.77
3286,2023-05-31 21:41:08,401,34.31,33.77
3287,2023-05-31 21:41:08,555,34.31,33.77
3288,2023-05-31 21:41:08,440,34.31,33.77
3289,2023-05-31 21:41:08,502,34.31,33.77
3290,2023-05-31 21:41:08,492,34.31,33.77
3291,2023-05-31 21:41:08,445,34.31,33.77
