,Time,External Sound,Ambient Temp.,Target Temp.
12349,2023-05-31 21:51:30,534,34.69,34.25
12350,2023-05-31 21:51:30,463,34.69,34.25
12351,2023-05-31 21:51:30,509,34.69,34.25
12352,2023-05-31 21:51:30,475,34.69,34.25
12353,2023-05-31 21:51:30,270,34.69,34.25
12354,2023-05-31 21:51:30,594,34.69,34.25
12355,2023-05-31 21:51:30,486,34.69,34.25
12356,2023-05-31 21:51:30,630,34.69,34.25
12357,2023-05-31 21:51:30,614,34.69,34.25
12358,2023-05-31 21:51:30,393,34.69,34.25
12359,2023-05-31 21:51:30,441,34.69,34.25
12360,2023-05-31 21:51:30,412,34.69,34.25
12361,2023-05-31 21:51:30,560,34.69,34.25
12362,2023-05-31 21:51:30,657,34.69,34.25
12363,2023-05-31 21:51:30,466,34.69,34.25
12364,2023-05-31 21:51:30,589,34.69,34.25
12365,2023-05-31 21:51:30,375,34.69,34.25
12366,2023-05-31 21:51:30,324,34.69,34.25
12367,2023-05-31 21:51:30,599,34.69,34.25
12368,2023-05-31 21:51:30,528,34.69,34.25
12369,2023-05-31 21:51:30,543,34.69,34.25
12370,2023-05-31 21:51:30,563,34.69,34.25
12371,2023-05-31 21:51:30,605,34.69,34.25
12372,2023-05-31 21:51:30,369,34.69,34.25
12373,2023-05-31 21:51:30,402,34.69,34.25
12374,2023-05-31 21:51:30,393,34.69,34.25
12375,2023-05-31 21:51:30,495,34.69,34.25
12376,2023-05-31 21:51:30,703,34.69,34.25
12377,2023-05-31 21:51:30,468,34.69,34.25
12378,2023-05-31 21:51:30,608,34.69,34.25
12379,2023-05-31 21:51:30,523,34.71,34.25
12380,2023-05-31 21:51:30,399,34.71,34.25
12381,2023-05-31 21:51:30,580,34.71,34.25
12382,2023-05-31 21:51:30,389,34.71,34.25
12383,2023-05-31 21:51:30,614,34.71,34.25
12384,2023-05-31 21:51:30,601,34.71,34.25
12385,2023-05-31 21:51:30,463,34.71,34.25
12386,2023-05-31 21:51:30,550,34.71,34.25
12387,2023-05-31 21:51:30,350,34.71,34.25
12388,2023-05-31 21:51:30,557,34.71,34.25
12389,2023-05-31 21:51:30,446,34.71,34.25
12390,2023-05-31 21:51:30,567,34.71,34.25
12391,2023-05-31 21:51:30,625,34.71,34.25
12392,2023-05-31 21:51:30,565,34.71,34.25
12393,2023-05-31 21:51:30,511,34.71,34.25
12394,2023-05-31 21:51:30,360,34.71,34.25
12395,2023-05-31 21:51:30,471,34.71,34.25
12396,2023-05-31 21:51:30,439,34.71,34.25
12397,2023-05-31 21:51:30,656,34.71,34.25
12398,2023-05-31 21:51:30,595,34.71,34.25
12399,2023-05-31 21:51:30,417,34.71,34.25
12400,2023-05-31 21:51:30,483,34.71,34.25
12401,2023-05-31 21:51:30,431,34.71,34.25
12402,2023-05-31 21:51:30,573,34.71,34.29
12403,2023-05-31 21:51:30,570,34.71,34.29
12404,2023-05-31 21:51:30,523,34.71,34.29
12405,2023-05-31 21:51:30,621,34.71,34.29
12406,2023-05-31 21:51:30,427,34.71,34.29
12407,2023-05-31 21:51:30,456,34.71,34.29
12408,2023-05-31 21:51:30,563,34.71,34.29
12409,2023-05-31 21:51:30,323,34.71,34.29
12410,2023-05-31 21:51:30,599,34.71,34.29
12411,2023-05-31 21:51:30,572,34.71,34.29
12412,2023-05-31 21:51:30,541,34.71,34.29
12413,2023-05-31 21:51:30,599,34.71,34.29
12414,2023-05-31 21:51:30,435,34.71,34.29
12415,2023-05-31 21:51:30,391,34.71,34.29
12416,2023-05-31 21:51:30,335,34.71,34.29
12417,2023-05-31 21:51:30,600,34.71,34.29
12418,2023-05-31 21:51:30,571,34.71,34.29
12419,2023-05-31 21:51:30,603,34.71,34.29
12420,2023-05-31 21:51:30,542,34.71,34.29
12421,2023-05-31 21:51:30,253,34.71,34.29
12422,2023-05-31 21:51:30,617,34.71,34.29
12423,2023-05-31 21:51:30,400,34.71,34.29
12424,2023-05-31 21:51:30,570,34.71,34.29
12425,2023-05-31 21:51:30,668,34.71,34.29
12426,2023-05-31 21:51:30,371,34.71,34.29
12427,2023-05-31 21:51:30,602,34.71,34.29
12428,2023-05-31 21:51:30,298,34.71,34.29
12429,2023-05-31 21:51:30,555,34.71,34.29
12430,2023-05-31 21:51:30,374,34.71,34.29
12431,2023-05-31 21:51:30,462,34.71,34.29
12432,2023-05-31 21:51:30,696,34.71,34.29
12433,2023-05-31 21:51:30,428,34.71,34.29
12434,2023-05-31 21:51:30,551,34.71,34.29
12435,2023-05-31 21:51:30,308,34.71,34.29
12436,2023-05-31 21:51:30,606,34.71,34.29
12437,2023-05-31 21:51:30,306,34.71,34.29
12438,2023-05-31 21:51:30,571,34.67,34.29
12439,2023-05-31 21:51:30,701,34.67,34.29
12440,2023-05-31 21:51:30,403,34.67,34.29
12441,2023-05-31 21:51:30,581,34.67,34.29
12442,2023-05-31 21:51:30,277,34.67,34.29
12443,2023-05-31 21:51:30,390,34.67,34.29
12444,2023-05-31 21:51:30,561,34.67,34.29
