,Time,External Sound,Ambient Temp.,Target Temp.
19452,2023-05-31 20:57:47,672,30.93,30.47
19453,2023-05-31 20:57:47,584,30.93,30.47
19454,2023-05-31 20:57:47,502,30.93,30.47
19455,2023-05-31 20:57:47,539,30.93,30.47
19456,2023-05-31 20:57:47,202,30.93,30.47
19457,2023-05-31 20:57:47,565,30.93,30.47
19458,2023-05-31 20:57:47,343,30.93,30.47
19459,2023-05-31 20:57:47,632,30.89,30.47
19460,2023-05-31 20:57:47,642,30.89,30.47
19461,2023-05-31 20:57:47,494,30.89,30.47
19462,2023-05-31 20:57:47,409,30.89,30.47
19463,2023-05-31 20:57:47,365,30.89,30.47
19464,2023-05-31 20:57:47,583,30.89,30.47
19465,2023-05-31 20:57:47,411,30.89,30.47
19466,2023-05-31 20:57:47,663,30.89,30.47
19467,2023-05-31 20:57:47,591,30.89,30.47
19468,2023-05-31 20:57:47,432,30.89,30.47
19469,2023-05-31 20:57:47,491,30.89,30.47
19470,2023-05-31 20:57:47,307,30.89,30.47
19471,2023-05-31 20:57:47,554,30.89,30.47
19472,2023-05-31 20:57:47,588,30.89,30.47
19473,2023-05-31 20:57:47,496,30.89,30.47
19474,2023-05-31 20:57:47,579,30.89,30.47
19475,2023-05-31 20:57:47,285,30.89,30.47
19476,2023-05-31 20:57:47,493,30.89,30.47
19477,2023-05-31 20:57:47,530,30.89,30.47
19478,2023-05-31 20:57:47,407,30.89,30.47
19479,2023-05-31 20:57:47,594,30.89,30.47
19480,2023-05-31 20:57:47,562,30.89,30.47
19481,2023-05-31 20:57:47,595,30.89,30.47
19482,2023-05-31 20:57:47,572,30.89,30.47
19483,2023-05-31 20:57:47,430,30.89,30.39
19484,2023-05-31 20:57:47,391,30.89,30.39
19485,2023-05-31 20:57:47,555,30.89,30.39
19486,2023-05-31 20:57:47,573,30.89,30.39
19487,2023-05-31 20:57:47,502,30.89,30.39
19488,2023-05-31 20:57:47,629,30.89,30.39
19489,2023-05-31 20:57:47,453,30.89,30.39
19490,2023-05-31 20:57:47,439,30.89,30.39
19491,2023-05-31 20:57:47,524,30.89,30.39
19492,2023-05-31 20:57:47,391,30.89,30.39
19493,2023-05-31 20:57:47,611,30.89,30.39
19494,2023-05-31 20:57:47,578,30.89,30.39
19495,2023-05-31 20:57:47,553,30.89,30.39
19496,2023-05-31 20:57:47,563,30.89,30.39
19497,2023-05-31 20:57:47,326,30.89,30.39
19498,2023-05-31 20:57:47,571,30.89,30.39
19499,2023-05-31 20:57:47,405,30.89,30.39
19500,2023-05-31 20:57:47,534,30.89,30.39
19501,2023-05-31 20:57:47,658,30.89,30.39
19502,2023-05-31 20:57:47,441,30.89,30.39
19503,2023-05-31 20:57:47,597,30.89,30.39
19504,2023-05-31 20:57:47,330,30.89,30.39
19505,2023-05-31 20:57:47,526,30.89,30.39
19506,2023-05-31 20:57:47,410,30.89,30.39
19507,2023-05-31 20:57:47,550,30.89,30.39
19508,2023-05-31 20:57:47,587,30.89,30.39
19509,2023-05-31 20:57:47,490,30.89,30.39
19510,2023-05-31 20:57:47,624,30.89,30.39
19511,2023-05-31 20:57:47,314,30.89,30.39
19512,2023-05-31 20:57:47,583,30.89,30.39
19513,2023-05-31 20:57:47,495,30.89,30.39
19514,2023-05-31 20:57:47,432,30.89,30.39
19515,2023-05-31 20:57:47,693,30.89,30.39
19516,2023-05-31 20:57:47,410,30.89,30.39
19517,2023-05-31 20:57:47,605,30.89,30.39
19518,2023-05-31 20:57:47,322,30.89,30.39
19519,2023-05-31 20:57:47,424,30.89,30.39
19520,2023-05-31 20:57:47,578,30.89,30.39
19521,2023-05-31 20:57:47,368,30.89,30.39
19522,2023-05-31 20:57:47,677,30.89,30.39
19523,2023-05-31 20:57:47,579,30.89,30.39
19524,2023-05-31 20:57:47,413,30.89,30.39
19525,2023-05-31 20:57:47,498,30.89,30.39
19526,2023-05-31 20:57:47,405,30.89,30.39
19527,2023-05-31 20:57:47,620,30.89,30.39
19528,2023-05-31 20:57:47,413,30.89,30.39
19529,2023-05-31 20:57:47,689,30.89,30.39
19530,2023-05-31 20:57:47,445,30.89,30.39
