,Time,External Sound,Ambient Temp.,Target Temp.
24066,2023-05-31 21:45:58,568,34.47,33.95
24067,2023-05-31 21:45:58,513,34.47,33.95
24068,2023-05-31 21:45:58,485,34.47,33.95
24069,2023-05-31 21:45:58,591,34.47,33.95
24070,2023-05-31 21:45:58,290,34.47,33.95
24071,2023-05-31 21:45:58,593,34.47,33.95
24072,2023-05-31 21:45:58,406,34.47,33.95
24073,2023-05-31 21:45:58,596,34.47,33.95
24074,2023-05-31 21:45:58,622,34.47,33.95
24075,2023-05-31 21:45:58,434,34.47,33.95
24076,2023-05-31 21:45:58,606,34.47,33.95
24077,2023-05-31 21:45:58,326,34.47,33.95
24078,2023-05-31 21:45:58,542,34.47,33.95
24079,2023-05-31 21:45:58,374,34.47,33.95
24080,2023-05-31 21:45:58,571,34.47,33.95
24081,2023-05-31 21:45:58,524,34.47,33.95
24082,2023-05-31 21:45:58,565,34.47,33.95
24083,2023-05-31 21:45:58,594,34.47,33.95
24084,2023-05-31 21:45:58,277,34.47,33.95
24085,2023-05-31 21:45:58,578,34.47,33.95
24086,2023-05-31 21:45:58,491,34.47,33.95
24087,2023-05-31 21:45:58,571,34.47,33.95
24088,2023-05-31 21:45:58,703,34.47,33.95
24089,2023-05-31 21:45:58,413,34.51,33.95
24090,2023-05-31 21:45:58,578,34.51,33.95
24091,2023-05-31 21:45:58,317,34.51,33.95
24092,2023-05-31 21:45:58,580,34.51,33.95
24093,2023-05-31 21:45:58,591,34.51,33.95
24094,2023-05-31 21:45:58,441,34.51,33.95
24095,2023-05-31 21:45:58,690,34.51,33.95
24096,2023-05-31 21:45:58,429,34.51,33.95
24097,2023-05-31 21:45:58,532,34.51,33.95
24098,2023-05-31 21:45:58,490,34.51,33.95
24099,2023-05-31 21:45:58,372,34.51,33.95
24100,2023-05-31 21:45:58,560,34.51,33.95
24101,2023-05-31 21:45:58,436,34.51,33.95
24102,2023-05-31 21:45:58,706,34.51,33.95
24103,2023-05-31 21:45:58,448,34.51,33.95
