,Time,External Sound,Ambient Temp.,Target Temp.
12798,2023-05-31 21:15:31,446,32.73,32.19
12799,2023-05-31 21:15:31,539,32.73,32.19
12800,2023-05-31 21:15:31,351,32.73,32.19
12801,2023-05-31 21:15:31,455,32.73,32.19
12802,2023-05-31 21:15:31,661,32.73,32.19
12803,2023-05-31 21:15:31,659,32.73,32.19
12804,2023-05-31 21:15:31,412,32.73,32.19
12805,2023-05-31 21:15:31,466,32.73,32.19
12806,2023-05-31 21:15:31,459,32.73,32.19
12807,2023-05-31 21:15:31,389,32.73,32.19
12808,2023-05-31 21:15:31,556,32.73,32.19
12809,2023-05-31 21:15:31,526,32.73,32.19
12810,2023-05-31 21:15:31,646,32.73,32.19
12811,2023-05-31 21:15:31,526,32.73,32.19
12812,2023-05-31 21:15:31,336,32.73,32.19
12813,2023-05-31 21:15:31,551,32.73,32.19
12814,2023-05-31 21:15:31,412,32.73,32.19
12815,2023-05-31 21:15:31,565,32.73,32.19
12816,2023-05-31 21:15:31,698,32.73,32.19
12817,2023-05-31 21:15:31,432,32.73,32.19
12818,2023-05-31 21:15:31,578,32.73,32.19
12819,2023-05-31 21:15:31,300,32.73,32.19
12820,2023-05-31 21:15:31,545,32.73,32.19
12821,2023-05-31 21:15:31,368,32.73,32.19
12822,2023-05-31 21:15:31,574,32.73,32.19
12823,2023-05-31 21:15:31,572,32.73,32.19
12824,2023-05-31 21:15:31,568,32.73,32.19
12825,2023-05-31 21:15:31,575,32.73,32.19
12826,2023-05-31 21:15:31,276,32.73,32.19
12827,2023-05-31 21:15:31,613,32.73,32.19
12828,2023-05-31 21:15:31,480,32.73,32.19
12829,2023-05-31 21:15:31,529,32.73,32.19
12830,2023-05-31 21:15:31,656,32.75,32.19
12831,2023-05-31 21:15:31,426,32.75,32.19
12832,2023-05-31 21:15:31,581,32.75,32.19
12833,2023-05-31 21:15:31,309,32.75,32.19
12834,2023-05-31 21:15:31,506,32.75,32.19
12835,2023-05-31 21:15:31,449,32.75,32.19
12836,2023-05-31 21:15:31,422,32.75,32.19
12837,2023-05-31 21:15:31,698,32.75,32.19
12838,2023-05-31 21:15:31,457,32.75,32.19
12839,2023-05-31 21:15:31,565,32.75,32.19
12840,2023-05-31 21:15:31,456,32.75,32.19
12841,2023-05-31 21:15:31,378,32.75,32.19
12842,2023-05-31 21:15:31,634,32.75,32.19
12843,2023-05-31 21:15:31,447,32.75,32.19
12844,2023-05-31 21:15:31,744,32.75,32.19
12845,2023-05-31 21:15:31,431,32.75,32.19
12846,2023-05-31 21:15:31,549,32.75,32.19
12847,2023-05-31 21:15:31,350,32.75,32.19
12848,2023-05-31 21:15:31,405,32.75,32.19
12849,2023-05-31 21:15:31,546,32.75,32.19
12850,2023-05-31 21:15:31,425,32.75,32.19
12851,2023-05-31 21:15:31,674,32.75,32.19
12852,2023-05-31 21:15:31,433,32.75,32.19
12853,2023-05-31 21:15:31,418,32.75,32.33
12854,2023-05-31 21:15:31,531,32.75,32.33
12855,2023-05-31 21:15:31,391,32.75,32.33
12856,2023-05-31 21:15:31,591,32.75,32.33
12857,2023-05-31 21:15:31,651,32.75,32.33
12858,2023-05-31 21:15:31,505,32.75,32.33
12859,2023-05-31 21:15:31,621,32.75,32.33
12860,2023-05-31 21:15:31,384,32.75,32.33
12861,2023-05-31 21:15:31,511,32.75,32.33
12862,2023-05-31 21:15:31,568,32.75,32.33
12863,2023-05-31 21:15:31,394,32.75,32.33
12864,2023-05-31 21:15:31,651,32.75,32.33
12865,2023-05-31 21:15:31,484,32.75,32.33
12866,2023-05-31 21:15:31,576,32.75,32.33
12867,2023-05-31 21:15:31,369,32.75,32.33
12868,2023-05-31 21:15:31,498,32.75,32.33
12869,2023-05-31 21:15:31,294,32.75,32.33
12870,2023-05-31 21:15:31,568,32.75,32.33
12871,2023-05-31 21:15:31,657,32.75,32.33
12872,2023-05-31 21:15:31,486,32.75,32.33
12873,2023-05-31 21:15:31,585,32.75,32.33
12874,2023-05-31 21:15:31,460,32.75,32.33
12875,2023-05-31 21:15:31,459,32.75,32.33
12876,2023-05-31 21:15:31,575,32.75,32.33
12877,2023-05-31 21:15:31,384,32.75,32.33
12878,2023-05-31 21:15:31,645,32.75,32.33
12879,2023-05-31 21:15:31,494,32.75,32.33
12880,2023-05-31 21:15:31,574,32.75,32.33
12881,2023-05-31 21:15:31,568,32.75,32.33
12882,2023-05-31 21:15:31,321,32.75,32.33
12883,2023-05-31 21:15:31,407,32.75,32.33
12884,2023-05-31 21:15:31,400,32.75,32.33
12885,2023-05-31 21:15:31,673,32.75,32.33
12886,2023-05-31 21:15:31,689,32.75,32.33
12887,2023-05-31 21:15:31,566,32.75,32.33
12888,2023-05-31 21:15:31,386,32.75,32.33
12889,2023-05-31 21:15:31,385,32.77,32.33
12890,2023-05-31 21:15:31,585,32.77,32.33
12891,2023-05-31 21:15:31,406,32.77,32.33
12892,2023-05-31 21:15:31,646,32.77,32.33
12893,2023-05-31 21:15:31,514,32.77,32.33
12894,2023-05-31 21:15:31,457,32.77,32.33
12895,2023-05-31 21:15:31,514,32.77,32.33
12896,2023-05-31 21:15:31,380,32.77,32.33
12897,2023-05-31 21:15:31,528,32.77,32.33
12898,2023-05-31 21:15:31,534,32.77,32.33
12899,2023-05-31 21:15:31,550,32.77,32.33
12900,2023-05-31 21:15:31,654,32.77,32.33
12901,2023-05-31 21:15:31,417,32.77,32.33
12902,2023-05-31 21:15:31,509,32.77,32.33
12903,2023-05-31 21:15:31,512,32.77,32.33
12904,2023-05-31 21:15:31,450,32.77,32.33
12905,2023-05-31 21:15:31,576,32.77,32.33
12906,2023-05-31 21:15:31,541,32.77,32.33
12907,2023-05-31 21:15:31,629,32.77,32.33
12908,2023-05-31 21:15:31,477,32.77,32.33
12909,2023-05-31 21:15:31,348,32.77,32.33
12910,2023-05-31 21:15:31,527,32.77,32.33
12911,2023-05-31 21:15:31,515,32.77,32.33
12912,2023-05-31 21:15:31,505,32.77,32.13
12913,2023-05-31 21:15:31,531,32.77,32.13
12914,2023-05-31 21:15:31,652,32.77,32.13
12915,2023-05-31 21:15:31,490,32.77,32.13
12916,2023-05-31 21:15:31,411,32.77,32.13
12917,2023-05-31 21:15:31,565,32.77,32.13
12918,2023-05-31 21:15:31,386,32.77,32.13
12919,2023-05-31 21:15:31,585,32.77,32.13
12920,2023-05-31 21:15:31,559,32.77,32.13
12921,2023-05-31 21:15:31,597,32.77,32.13
12922,2023-05-31 21:15:31,590,32.77,32.13
12923,2023-05-31 21:15:31,295,32.77,32.13
12924,2023-05-31 21:15:31,558,32.77,32.13
12925,2023-05-31 21:15:31,446,32.77,32.13
12926,2023-05-31 21:15:31,534,32.77,32.13
12927,2023-05-31 21:15:31,702,32.77,32.13
12928,2023-05-31 21:15:31,452,32.77,32.13
12929,2023-05-31 21:15:31,494,32.77,32.13
12930,2023-05-31 21:15:31,324,32.77,32.13
12931,2023-05-31 21:15:31,512,32.77,32.13
12932,2023-05-31 21:15:31,560,32.77,32.13
12933,2023-05-31 21:15:31,536,32.77,32.13
12934,2023-05-31 21:15:31,594,32.77,32.13
12935,2023-05-31 21:15:31,446,32.77,32.13
12936,2023-05-31 21:15:31,589,32.77,32.13
12937,2023-05-31 21:15:31,274,32.77,32.13
12938,2023-05-31 21:15:31,576,32.77,32.13
12939,2023-05-31 21:15:31,523,32.77,32.13
12940,2023-05-31 21:15:31,409,32.77,32.13
12941,2023-05-31 21:15:31,698,32.77,32.13
12942,2023-05-31 21:15:31,419,32.77,32.13
12943,2023-05-31 21:15:31,551,32.77,32.13
12944,2023-05-31 21:15:31,461,32.77,32.13
12945,2023-05-31 21:15:31,363,32.77,32.13
12946,2023-05-31 21:15:31,394,32.77,32.13
12947,2023-05-31 21:15:31,445,32.77,32.13
12948,2023-05-31 21:15:31,665,32.73,32.13
12949,2023-05-31 21:15:31,626,32.73,32.13
12950,2023-05-31 21:15:31,398,32.73,32.13
12951,2023-05-31 21:15:31,471,32.73,32.13
12952,2023-05-31 21:15:31,389,32.73,32.13
12953,2023-05-31 21:15:31,578,32.73,32.13
12954,2023-05-31 21:15:31,605,32.73,32.13
12955,2023-05-31 21:15:31,686,32.73,32.13
12956,2023-05-31 21:15:31,481,32.73,32.13
12957,2023-05-31 21:15:31,544,32.73,32.13
12958,2023-05-31 21:15:31,504,32.73,32.13
12959,2023-05-31 21:15:31,365,32.73,32.13
12960,2023-05-31 21:15:31,551,32.73,32.13
12961,2023-05-31 21:15:31,593,32.73,32.13
12962,2023-05-31 21:15:31,565,32.73,32.13
12963,2023-05-31 21:15:31,469,32.73,32.13
12964,2023-05-31 21:15:31,392,32.73,32.13
12965,2023-05-31 21:15:31,476,32.73,32.13
12966,2023-05-31 21:15:31,380,32.73,32.13
12967,2023-05-31 21:15:31,478,32.73,32.13
12968,2023-05-31 21:15:31,670,32.73,32.13
12969,2023-05-31 21:15:31,473,32.73,32.13
12970,2023-05-31 21:15:31,624,32.73,32.13
12971,2023-05-31 21:15:31,418,32.73,32.11
12972,2023-05-31 21:15:31,458,32.73,32.11
12973,2023-05-31 21:15:31,574,32.73,32.11
12974,2023-05-31 21:15:31,395,32.73,32.11
12975,2023-05-31 21:15:31,643,32.73,32.11
12976,2023-05-31 21:15:31,440,32.73,32.11
12977,2023-05-31 21:15:31,617,32.73,32.11
12978,2023-05-31 21:15:31,381,32.73,32.11
12979,2023-05-31 21:15:31,480,32.73,32.11
12980,2023-05-31 21:15:31,333,32.73,32.11
12981,2023-05-31 21:15:31,420,32.73,32.11
12982,2023-05-31 21:15:31,707,32.73,32.11
12983,2023-05-31 21:15:31,488,32.73,32.11
12984,2023-05-31 21:15:31,559,32.73,32.11
12985,2023-05-31 21:15:31,511,32.73,32.11
12986,2023-05-31 21:15:31,326,32.73,32.11
12987,2023-05-31 21:15:31,555,32.73,32.11
12988,2023-05-31 21:15:31,427,32.73,32.11
12989,2023-05-31 21:15:31,679,32.73,32.11
12990,2023-05-31 21:15:31,619,32.73,32.11
12991,2023-05-31 21:15:31,427,32.73,32.11
12992,2023-05-31 21:15:31,547,32.73,32.11
12993,2023-05-31 21:15:31,356,32.73,32.11
12994,2023-05-31 21:15:31,560,32.73,32.11
12995,2023-05-31 21:15:31,588,32.73,32.11
12996,2023-05-31 21:15:31,518,32.73,32.11
12997,2023-05-31 21:15:31,555,32.73,32.11
12998,2023-05-31 21:15:31,457,32.73,32.11
12999,2023-05-31 21:15:31,515,32.73,32.11
13000,2023-05-31 21:15:31,330,32.73,32.11
13001,2023-05-31 21:15:31,552,32.73,32.11
13002,2023-05-31 21:15:31,312,32.73,32.11
13003,2023-05-31 21:15:31,375,32.73,32.11
13004,2023-05-31 21:15:31,688,32.73,32.11
13005,2023-05-31 21:15:31,430,32.73,32.11
13006,2023-05-31 21:15:31,486,32.73,32.11
13007,2023-05-31 21:15:31,470,32.75,32.11
13008,2023-05-31 21:15:31,477,32.75,32.11
13009,2023-05-31 21:15:31,573,32.75,32.11
13010,2023-05-31 21:15:31,527,32.75,32.11
13011,2023-05-31 21:15:31,596,32.75,32.11
13012,2023-05-31 21:15:31,581,32.75,32.11
13013,2023-05-31 21:15:31,380,32.75,32.11
13014,2023-05-31 21:15:31,548,32.75,32.11
13015,2023-05-31 21:15:31,429,32.75,32.11
13016,2023-05-31 21:15:31,581,32.75,32.11
13017,2023-05-31 21:15:31,572,32.75,32.11
13018,2023-05-31 21:15:31,512,32.75,32.11
13019,2023-05-31 21:15:31,535,32.75,32.11
13020,2023-05-31 21:15:31,288,32.75,32.11
13021,2023-05-31 21:15:31,500,32.75,32.11
13022,2023-05-31 21:15:31,375,32.75,32.11
13023,2023-05-31 21:15:31,591,32.75,32.11
13024,2023-05-31 21:15:31,558,32.75,32.11
13025,2023-05-31 21:15:31,573,32.75,32.11
13026,2023-05-31 21:15:31,569,32.75,32.11
13027,2023-05-31 21:15:31,273,32.75,32.11
13028,2023-05-31 21:15:31,527,32.75,32.11
13029,2023-05-31 21:15:31,392,32.75,32.11
13030,2023-05-31 21:15:31,527,32.75,32.39
13031,2023-05-31 21:15:31,670,32.75,32.39
13032,2023-05-31 21:15:31,444,32.75,32.39
13033,2023-05-31 21:15:31,605,32.75,32.39
13034,2023-05-31 21:15:31,303,32.75,32.39
13035,2023-05-31 21:15:31,295,32.75,32.39
13036,2023-05-31 21:15:31,586,32.75,32.39
13037,2023-05-31 21:15:31,404,32.75,32.39
13038,2023-05-31 21:15:31,670,32.75,32.39
13039,2023-05-31 21:15:31,453,32.75,32.39
13040,2023-05-31 21:15:31,419,32.75,32.39
13041,2023-05-31 21:15:31,484,32.75,32.39
13042,2023-05-31 21:15:31,468,32.75,32.39
13043,2023-05-31 21:15:31,403,32.75,32.39
13044,2023-05-31 21:15:31,514,32.75,32.39
13045,2023-05-31 21:15:31,701,32.75,32.39
13046,2023-05-31 21:15:31,426,32.75,32.39
13047,2023-05-31 21:15:31,593,32.75,32.39
13048,2023-05-31 21:15:31,389,32.75,32.39
13049,2023-05-31 21:15:31,361,32.75,32.39
13050,2023-05-31 21:15:31,609,32.75,32.39
13051,2023-05-31 21:15:31,410,32.75,32.39
13052,2023-05-31 21:15:31,691,32.75,32.39
13053,2023-05-31 21:15:31,561,32.75,32.39
13054,2023-05-31 21:15:31,494,32.75,32.39
13055,2023-05-31 21:15:31,465,32.75,32.39
13056,2023-05-31 21:15:31,386,32.75,32.39
13057,2023-05-31 21:15:31,418,32.75,32.39
13058,2023-05-31 21:15:31,517,32.75,32.39
13059,2023-05-31 21:15:31,593,32.75,32.39
13060,2023-05-31 21:15:31,632,32.75,32.39
13061,2023-05-31 21:15:31,420,32.75,32.39
13062,2023-05-31 21:15:31,454,32.75,32.39
13063,2023-05-31 21:15:31,357,32.75,32.39
13064,2023-05-31 21:15:31,485,32.75,32.39
13065,2023-05-31 21:15:31,645,32.75,32.39
13066,2023-05-31 21:15:31,648,32.73,32.39
13067,2023-05-31 21:15:31,537,32.73,32.39
13068,2023-05-31 21:15:31,428,32.73,32.39
