,Time,External Sound,Ambient Temp.,Target Temp.
2765,2023-05-31 21:13:07,442,32.49,31.97
2766,2023-05-31 21:13:07,577,32.49,31.97
2767,2023-05-31 21:13:07,368,32.49,31.97
2768,2023-05-31 21:13:07,684,32.49,31.97
2769,2023-05-31 21:13:07,475,32.49,31.97
2770,2023-05-31 21:13:07,482,32.49,31.97
2771,2023-05-31 21:13:07,374,32.49,31.97
2772,2023-05-31 21:13:07,532,32.49,31.97
2773,2023-05-31 21:13:07,487,32.49,31.97
2774,2023-05-31 21:13:07,313,32.49,31.97
2775,2023-05-31 21:13:07,737,32.49,31.97
2776,2023-05-31 21:13:07,440,32.49,31.97
2777,2023-05-31 21:13:07,547,32.49,31.97
2778,2023-05-31 21:13:07,409,32.49,31.97
2779,2023-05-31 21:13:07,351,32.49,31.97
2780,2023-05-31 21:13:07,621,32.49,31.97
2781,2023-05-31 21:13:07,417,32.49,31.97
2782,2023-05-31 21:13:07,698,32.49,31.97
2783,2023-05-31 21:13:07,614,32.49,31.97
2784,2023-05-31 21:13:07,394,32.49,31.97
2785,2023-05-31 21:13:07,455,32.49,31.97
2786,2023-05-31 21:13:07,373,32.49,31.97
2787,2023-05-31 21:13:07,578,32.49,31.97
2788,2023-05-31 21:13:07,545,32.49,31.97
2789,2023-05-31 21:13:07,558,32.49,31.97
2790,2023-05-31 21:13:07,634,32.49,31.97
2791,2023-05-31 21:13:07,420,32.49,31.97
2792,2023-05-31 21:13:07,434,32.49,31.97
2793,2023-05-31 21:13:07,506,32.49,31.97
2794,2023-05-31 21:13:07,515,32.49,31.97
2795,2023-05-31 21:13:07,423,32.49,31.97
2796,2023-05-31 21:13:07,661,32.49,31.97
2797,2023-05-31 21:13:07,592,32.49,31.97
2798,2023-05-31 21:13:07,413,32.49,31.97
2799,2023-05-31 21:13:07,460,32.49,31.97
2800,2023-05-31 21:13:07,443,32.51,31.97
2801,2023-05-31 21:13:07,513,32.51,31.97
2802,2023-05-31 21:13:07,600,32.51,31.97
2803,2023-05-31 21:13:07,458,32.51,31.97
2804,2023-05-31 21:13:07,604,32.51,31.97
2805,2023-05-31 21:13:07,458,32.51,31.97
2806,2023-05-31 21:13:07,447,32.51,31.97
2807,2023-05-31 21:13:07,584,32.51,31.97
2808,2023-05-31 21:13:07,381,32.51,31.97
2809,2023-05-31 21:13:07,568,32.51,31.97
2810,2023-05-31 21:13:07,517,32.51,31.97
2811,2023-05-31 21:13:07,562,32.51,31.97
2812,2023-05-31 21:13:07,608,32.51,31.97
2813,2023-05-31 21:13:07,254,32.51,31.97
2814,2023-05-31 21:13:07,476,32.51,31.97
2815,2023-05-31 21:13:07,434,32.51,31.97
2816,2023-05-31 21:13:07,621,32.51,31.97
2817,2023-05-31 21:13:07,503,32.51,31.97
2818,2023-05-31 21:13:07,583,32.51,31.97
2819,2023-05-31 21:13:07,446,32.51,31.97
2820,2023-05-31 21:13:07,307,32.51,31.97
2821,2023-05-31 21:13:07,580,32.51,31.97
2822,2023-05-31 21:13:07,412,32.51,31.97
2823,2023-05-31 21:13:07,664,32.51,31.97
2824,2023-05-31 21:13:07,642,32.51,31.95
2825,2023-05-31 21:13:07,441,32.51,31.95
2826,2023-05-31 21:13:07,587,32.51,31.95
2827,2023-05-31 21:13:07,301,32.51,31.95
2828,2023-05-31 21:13:07,547,32.51,31.95
2829,2023-05-31 21:13:07,568,32.51,31.95
2830,2023-05-31 21:13:07,457,32.51,31.95
2831,2023-05-31 21:13:07,512,32.51,31.95
2832,2023-05-31 21:13:07,489,32.51,31.95
2833,2023-05-31 21:13:07,568,32.51,31.95
2834,2023-05-31 21:13:07,500,32.51,31.95
2835,2023-05-31 21:13:07,389,32.51,31.95
2836,2023-05-31 21:13:07,576,32.51,31.95
2837,2023-05-31 21:13:07,524,32.51,31.95
2838,2023-05-31 21:13:07,633,32.51,31.95
2839,2023-05-31 21:13:07,407,32.51,31.95
2840,2023-05-31 21:13:07,592,32.51,31.95
2841,2023-05-31 21:13:07,358,32.51,31.95
2842,2023-05-31 21:13:07,499,32.51,31.95
2843,2023-05-31 21:13:07,595,32.51,31.95
2844,2023-05-31 21:13:07,493,32.51,31.95
2845,2023-05-31 21:13:07,655,32.51,31.95
2846,2023-05-31 21:13:07,480,32.51,31.95
2847,2023-05-31 21:13:07,533,32.51,31.95
2848,2023-05-31 21:13:07,387,32.51,31.95
2849,2023-05-31 21:13:07,399,32.51,31.95
2850,2023-05-31 21:13:07,592,32.51,31.95
2851,2023-05-31 21:13:07,549,32.51,31.95
2852,2023-05-31 21:13:07,594,32.51,31.95
2853,2023-05-31 21:13:07,607,32.51,31.95
2854,2023-05-31 21:13:07,318,32.51,31.95
2855,2023-05-31 21:13:07,514,32.51,31.95
2856,2023-05-31 21:13:07,412,32.51,31.95
2857,2023-05-31 21:13:07,518,32.51,31.95
2858,2023-05-31 21:13:07,755,32.51,31.95
2859,2023-05-31 21:13:07,455,32.53,31.95
2860,2023-05-31 21:13:07,582,32.53,31.95
2861,2023-05-31 21:13:07,314,32.53,31.95
2862,2023-05-31 21:13:07,537,32.53,31.95
2863,2023-05-31 21:13:07,402,32.53,31.95
2864,2023-05-31 21:13:07,538,32.53,31.95
2865,2023-05-31 21:13:07,485,32.53,31.95
2866,2023-05-31 21:13:07,497,32.53,31.95
2867,2023-05-31 21:13:07,588,32.53,31.95
2868,2023-05-31 21:13:07,339,32.53,31.95
2869,2023-05-31 21:13:07,511,32.53,31.95
2870,2023-05-31 21:13:07,567,32.53,31.95
2871,2023-05-31 21:13:07,279,32.53,31.95
2872,2023-05-31 21:13:07,710,32.53,31.95
2873,2023-05-31 21:13:07,441,32.53,31.95
2874,2023-05-31 21:13:07,615,32.53,31.95
2875,2023-05-31 21:13:07,490,32.53,31.95
2876,2023-05-31 21:13:07,355,32.53,31.95
2877,2023-05-31 21:13:07,596,32.53,31.95
2878,2023-05-31 21:13:07,373,32.53,31.95
2879,2023-05-31 21:13:07,703,32.53,31.95
2880,2023-05-31 21:13:07,618,32.53,31.95
2881,2023-05-31 21:13:07,427,32.53,31.95
2882,2023-05-31 21:13:07,473,32.53,31.95
2883,2023-05-31 21:13:07,498,32.53,32.05
2884,2023-05-31 21:13:07,564,32.53,32.05
2885,2023-05-31 21:13:07,359,32.53,32.05
2886,2023-05-31 21:13:07,697,32.53,32.05
2887,2023-05-31 21:13:07,426,32.53,32.05
2888,2023-05-31 21:13:07,566,32.53,32.05
2889,2023-05-31 21:13:07,459,32.53,32.05
2890,2023-05-31 21:13:07,390,32.53,32.05
2891,2023-05-31 21:13:07,509,32.53,32.05
2892,2023-05-31 21:13:07,441,32.53,32.05
2893,2023-05-31 21:13:07,652,32.53,32.05
2894,2023-05-31 21:13:07,594,32.53,32.05
2895,2023-05-31 21:13:07,423,32.53,32.05
2896,2023-05-31 21:13:07,463,32.53,32.05
2897,2023-05-31 21:13:07,381,32.53,32.05
2898,2023-05-31 21:13:07,538,32.53,32.05
2899,2023-05-31 21:13:07,594,32.53,32.05
2900,2023-05-31 21:13:07,564,32.53,32.05
2901,2023-05-31 21:13:07,669,32.53,32.05
2902,2023-05-31 21:13:07,451,32.53,32.05
2903,2023-05-31 21:13:07,412,32.53,32.05
2904,2023-05-31 21:13:07,574,32.53,32.05
2905,2023-05-31 21:13:07,521,32.53,32.05
2906,2023-05-31 21:13:07,424,32.53,32.05
2907,2023-05-31 21:13:07,610,32.53,32.05
2908,2023-05-31 21:13:07,479,32.53,32.05
2909,2023-05-31 21:13:07,405,32.53,32.05
2910,2023-05-31 21:13:07,459,32.53,32.05
2911,2023-05-31 21:13:07,491,32.53,32.05
2912,2023-05-31 21:13:07,452,32.53,32.05
2913,2023-05-31 21:13:07,609,32.53,32.05
2914,2023-05-31 21:13:07,503,32.53,32.05
2915,2023-05-31 21:13:07,621,32.53,32.05
2916,2023-05-31 21:13:07,543,32.53,32.05
2917,2023-05-31 21:13:07,393,32.53,32.05
2918,2023-05-31 21:13:07,574,32.53,32.05
2919,2023-05-31 21:13:07,404,32.53,32.05
2920,2023-05-31 21:13:07,527,32.53,32.05
2921,2023-05-31 21:13:07,543,32.53,32.05
2922,2023-05-31 21:13:07,533,32.53,32.05
2923,2023-05-31 21:13:07,594,32.53,32.05
2924,2023-05-31 21:13:07,257,32.53,32.05
2925,2023-05-31 21:13:07,476,32.53,32.05
2926,2023-05-31 21:13:07,441,32.53,32.05
2927,2023-05-31 21:13:07,592,32.53,32.05
2928,2023-05-31 21:13:07,506,32.53,32.05
2929,2023-05-31 21:13:07,563,32.53,32.05
2930,2023-05-31 21:13:07,495,32.53,32.05
2931,2023-05-31 21:13:07,263,32.53,32.05
2932,2023-05-31 21:13:07,506,32.53,32.05
2933,2023-05-31 21:13:07,435,32.53,32.05
2934,2023-05-31 21:13:07,596,32.53,32.05
2935,2023-05-31 21:13:07,624,32.53,32.05
2936,2023-05-31 21:13:07,421,32.53,32.05
2937,2023-05-31 21:13:07,612,32.53,32.05
2938,2023-05-31 21:13:07,303,32.53,32.05
2939,2023-05-31 21:13:07,551,32.53,32.05
2940,2023-05-31 21:13:07,579,32.53,32.05
2941,2023-05-31 21:13:07,463,32.53,32.05
2942,2023-05-31 21:13:07,747,32.53,31.85
2943,2023-05-31 21:13:07,446,32.53,31.85
2944,2023-05-31 21:13:07,589,32.53,31.85
2945,2023-05-31 21:13:07,467,32.53,31.85
2946,2023-05-31 21:13:07,384,32.53,31.85
2947,2023-05-31 21:13:07,578,32.53,31.85
2948,2023-05-31 21:13:07,441,32.53,31.85
2949,2023-05-31 21:13:07,636,32.53,31.85
2950,2023-05-31 21:13:07,386,32.53,31.85
2951,2023-05-31 21:13:07,574,32.53,31.85
2952,2023-05-31 21:13:07,324,32.53,31.85
2953,2023-05-31 21:13:07,536,32.53,31.85
2954,2023-05-31 21:13:07,547,32.53,31.85
2955,2023-05-31 21:13:07,463,32.53,31.85
2956,2023-05-31 21:13:07,668,32.53,31.85
2957,2023-05-31 21:13:07,496,32.53,31.85
2958,2023-05-31 21:13:07,528,32.53,31.85
2959,2023-05-31 21:13:07,443,32.53,31.85
2960,2023-05-31 21:13:07,431,32.53,31.85
2961,2023-05-31 21:13:07,563,32.53,31.85
2962,2023-05-31 21:13:07,486,32.53,31.85
2963,2023-05-31 21:13:07,655,32.53,31.85
2964,2023-05-31 21:13:07,615,32.53,31.85
