,Time,External Sound,Ambient Temp.,Target Temp.
17342,2023-05-31 21:24:42,502,33.45,32.95
17343,2023-05-31 21:24:42,645,33.45,32.95
17344,2023-05-31 21:24:42,512,33.43,32.95
17345,2023-05-31 21:24:42,443,33.43,32.95
17346,2023-05-31 21:24:42,517,33.43,32.95
17347,2023-05-31 21:24:42,421,33.43,32.95
17348,2023-05-31 21:24:42,597,33.43,32.95
17349,2023-05-31 21:24:42,655,33.43,32.95
17350,2023-05-31 21:24:42,539,33.43,32.95
17351,2023-05-31 21:24:42,606,33.43,32.95
17352,2023-05-31 21:24:42,350,33.43,32.95
17353,2023-05-31 21:24:42,495,33.43,32.95
17354,2023-05-31 21:24:42,437,33.43,32.95
17355,2023-05-31 21:24:42,396,33.43,32.95
17356,2023-05-31 21:24:42,738,33.43,32.95
17357,2023-05-31 21:24:42,433,33.43,32.95
17358,2023-05-31 21:24:42,582,33.43,32.95
17359,2023-05-31 21:24:42,343,33.43,32.95
17360,2023-05-31 21:24:42,482,33.43,32.95
17361,2023-05-31 21:24:42,372,33.43,32.95
17362,2023-05-31 21:24:42,537,33.43,32.95
17363,2023-05-31 21:24:42,650,33.43,32.95
17364,2023-05-31 21:24:42,464,33.43,32.95
17365,2023-05-31 21:24:42,613,33.43,32.95
17366,2023-05-31 21:24:42,321,33.43,32.95
17367,2023-05-31 21:24:42,537,33.43,32.99
17368,2023-05-31 21:24:42,409,33.43,32.99
17369,2023-05-31 21:24:42,414,33.43,32.99
17370,2023-05-31 21:24:42,698,33.43,32.99
17371,2023-05-31 21:24:42,445,33.43,32.99
17372,2023-05-31 21:24:42,461,33.43,32.99
17373,2023-05-31 21:24:42,503,33.43,32.99
17374,2023-05-31 21:24:42,347,33.43,32.99
17375,2023-05-31 21:24:42,593,33.43,32.99
17376,2023-05-31 21:24:42,377,33.43,32.99
17377,2023-05-31 21:24:42,659,33.43,32.99
17378,2023-05-31 21:24:42,620,33.43,32.99
17379,2023-05-31 21:24:42,422,33.43,32.99
17380,2023-05-31 21:24:42,386,33.43,32.99
17381,2023-05-31 21:24:42,377,33.43,32.99
17382,2023-05-31 21:24:42,653,33.43,32.99
17383,2023-05-31 21:24:42,369,33.43,32.99
17384,2023-05-31 21:24:42,695,33.43,32.99
17385,2023-05-31 21:24:42,468,33.43,32.99
17386,2023-05-31 21:24:42,541,33.43,32.99
17387,2023-05-31 21:24:42,483,33.43,32.99
17388,2023-05-31 21:24:42,355,33.43,32.99
17389,2023-05-31 21:24:42,424,33.43,32.99
17390,2023-05-31 21:24:42,523,33.43,32.99
17391,2023-05-31 21:24:42,621,33.43,32.99
17392,2023-05-31 21:24:42,622,33.43,32.99
17393,2023-05-31 21:24:42,400,33.43,32.99
17394,2023-05-31 21:24:42,454,33.43,32.99
17395,2023-05-31 21:24:42,346,33.43,32.99
17396,2023-05-31 21:24:42,541,33.43,32.99
17397,2023-05-31 21:24:42,589,33.43,32.99
17398,2023-05-31 21:24:42,527,33.43,32.99
17399,2023-05-31 21:24:42,604,33.43,32.99
17400,2023-05-31 21:24:42,434,33.43,32.99
17401,2023-05-31 21:24:42,388,33.43,32.99
17402,2023-05-31 21:24:42,587,33.43,32.99
17403,2023-05-31 21:24:42,355,33.43,32.99
17404,2023-05-31 21:24:42,565,33.43,32.99
17405,2023-05-31 21:24:42,522,33.43,32.99
17406,2023-05-31 21:24:42,505,33.43,32.99
17407,2023-05-31 21:24:42,449,33.43,32.99
17408,2023-05-31 21:24:42,439,33.43,32.99
17409,2023-05-31 21:24:42,384,33.43,32.99
17410,2023-05-31 21:24:42,336,33.43,32.99
17411,2023-05-31 21:24:42,635,33.43,32.99
17412,2023-05-31 21:24:42,513,33.43,32.99
17413,2023-05-31 21:24:42,586,33.43,32.99
17414,2023-05-31 21:24:42,565,33.43,32.99
17415,2023-05-31 21:24:42,315,33.43,32.99
