,Time,External Sound,Ambient Temp.,Target Temp.
14449,2023-05-31 21:11:35,298,32.37,31.89
14450,2023-05-31 21:11:35,552,32.37,31.89
14451,2023-05-31 21:11:35,437,32.37,31.89
14452,2023-05-31 21:11:35,621,32.37,31.89
14453,2023-05-31 21:11:35,466,32.37,31.89
14454,2023-05-31 21:11:35,562,32.37,31.89
14455,2023-05-31 21:11:35,460,32.37,31.89
14456,2023-05-31 21:11:35,300,32.37,31.89
14457,2023-05-31 21:11:35,611,32.37,31.89
14458,2023-05-31 21:11:35,404,32.37,31.89
14459,2023-05-31 21:11:35,625,32.35,31.89
14460,2023-05-31 21:11:35,603,32.35,31.89
14461,2023-05-31 21:11:35,472,32.35,31.89
14462,2023-05-31 21:11:35,577,32.35,31.89
14463,2023-05-31 21:11:35,314,32.35,31.89
14464,2023-05-31 21:11:35,540,32.35,31.89
14465,2023-05-31 21:11:35,491,32.35,31.89
14466,2023-05-31 21:11:35,544,32.35,31.89
14467,2023-05-31 21:11:35,685,32.35,31.89
14468,2023-05-31 21:11:35,423,32.35,31.89
14469,2023-05-31 21:11:35,527,32.35,31.89
14470,2023-05-31 21:11:35,427,32.35,31.89
14471,2023-05-31 21:11:35,439,32.35,31.89
14472,2023-05-31 21:11:35,572,32.35,31.89
14473,2023-05-31 21:11:35,645,32.35,31.89
14474,2023-05-31 21:11:35,682,32.35,31.89
14475,2023-05-31 21:11:35,414,32.35,31.89
14476,2023-05-31 21:11:35,558,32.35,31.89
14477,2023-05-31 21:11:35,391,32.35,31.89
14478,2023-05-31 21:11:35,527,32.35,31.89
14479,2023-05-31 21:11:35,508,32.35,31.89
14480,2023-05-31 21:11:35,499,32.35,31.89
14481,2023-05-31 21:11:35,639,32.35,31.89
14482,2023-05-31 21:11:35,398,32.35,31.89
14483,2023-05-31 21:11:35,520,32.35,31.81
14484,2023-05-31 21:11:35,504,32.35,31.81
14485,2023-05-31 21:11:35,395,32.35,31.81
14486,2023-05-31 21:11:35,613,32.35,31.81
14487,2023-05-31 21:11:35,534,32.35,31.81
14488,2023-05-31 21:11:35,631,32.35,31.81
14489,2023-05-31 21:11:35,586,32.35,31.81
14490,2023-05-31 21:11:35,329,32.35,31.81
14491,2023-05-31 21:11:35,533,32.35,31.81
14492,2023-05-31 21:11:35,419,32.35,31.81
14493,2023-05-31 21:11:35,534,32.35,31.81
14494,2023-05-31 21:11:35,701,32.35,31.81
14495,2023-05-31 21:11:35,562,32.35,31.81
14496,2023-05-31 21:11:35,426,32.35,31.81
14497,2023-05-31 21:11:35,389,32.35,31.81
14498,2023-05-31 21:11:35,581,32.35,31.81
14499,2023-05-31 21:11:35,367,32.35,31.81
14500,2023-05-31 21:11:35,583,32.35,31.81
14501,2023-05-31 21:11:35,620,32.35,31.81
14502,2023-05-31 21:11:35,504,32.35,31.81
14503,2023-05-31 21:11:35,600,32.35,31.81
14504,2023-05-31 21:11:35,317,32.35,31.81
14505,2023-05-31 21:11:35,506,32.35,31.81
14506,2023-05-31 21:11:35,554,32.35,31.81
14507,2023-05-31 21:11:35,489,32.35,31.81
14508,2023-05-31 21:11:35,707,32.35,31.81
14509,2023-05-31 21:11:35,472,32.35,31.81
14510,2023-05-31 21:11:35,560,32.35,31.81
14511,2023-05-31 21:11:35,400,32.35,31.81
14512,2023-05-31 21:11:35,458,32.35,31.81
14513,2023-05-31 21:11:35,582,32.35,31.81
14514,2023-05-31 21:11:35,385,32.35,31.81
14515,2023-05-31 21:11:35,690,32.35,31.81
14516,2023-05-31 21:11:35,465,32.35,31.81
14517,2023-05-31 21:11:35,510,32.35,31.81
14518,2023-05-31 21:11:35,479,32.39,31.81
14519,2023-05-31 21:11:35,462,32.39,31.81
14520,2023-05-31 21:11:35,531,32.39,31.81
14521,2023-05-31 21:11:35,402,32.39,31.81
14522,2023-05-31 21:11:35,695,32.39,31.81
14523,2023-05-31 21:11:35,470,32.39,31.81
14524,2023-05-31 21:11:35,555,32.39,31.81
14525,2023-05-31 21:11:35,247,32.39,31.81
14526,2023-05-31 21:11:35,410,32.39,31.81
14527,2023-05-31 21:11:35,593,32.39,31.81
14528,2023-05-31 21:11:35,459,32.39,31.81
14529,2023-05-31 21:11:35,674,32.39,31.81
14530,2023-05-31 21:11:35,577,32.39,31.81
14531,2023-05-31 21:11:35,395,32.39,31.81
14532,2023-05-31 21:11:35,456,32.39,31.81
14533,2023-05-31 21:11:35,411,32.39,31.81
14534,2023-05-31 21:11:35,600,32.39,31.81
14535,2023-05-31 21:11:35,616,32.39,31.81
14536,2023-05-31 21:11:35,472,32.39,31.81
14537,2023-05-31 21:11:35,639,32.39,31.81
14538,2023-05-31 21:11:35,422,32.39,31.81
14539,2023-05-31 21:11:35,310,32.39,31.81
14540,2023-05-31 21:11:35,376,32.39,31.81
14541,2023-05-31 21:11:35,556,32.39,31.81
14542,2023-05-31 21:11:35,317,32.39,31.91
14543,2023-05-31 21:11:35,632,32.39,31.91
14544,2023-05-31 21:11:35,624,32.39,31.91
14545,2023-05-31 21:11:35,380,32.39,31.91
14546,2023-05-31 21:11:35,467,32.39,31.91
14547,2023-05-31 21:11:35,490,32.39,31.91
14548,2023-05-31 21:11:35,473,32.39,31.91
14549,2023-05-31 21:11:35,664,32.39,31.91
14550,2023-05-31 21:11:35,457,32.39,31.91
14551,2023-05-31 21:11:35,623,32.39,31.91
14552,2023-05-31 21:11:35,560,32.39,31.91
14553,2023-05-31 21:11:35,382,32.39,31.91
14554,2023-05-31 21:11:35,557,32.39,31.91
14555,2023-05-31 21:11:35,410,32.39,31.91
14556,2023-05-31 21:11:35,611,32.39,31.91
14557,2023-05-31 21:11:35,534,32.39,31.91
14558,2023-05-31 21:11:35,483,32.39,31.91
14559,2023-05-31 21:11:35,472,32.39,31.91
14560,2023-05-31 21:11:35,337,32.39,31.91
14561,2023-05-31 21:11:35,543,32.39,31.91
14562,2023-05-31 21:11:35,355,32.39,31.91
14563,2023-05-31 21:11:35,432,32.39,31.91
14564,2023-05-31 21:11:35,521,32.39,31.91
14565,2023-05-31 21:11:35,558,32.39,31.91
14566,2023-05-31 21:11:35,485,32.39,31.91
14567,2023-05-31 21:11:35,351,32.39,31.91
14568,2023-05-31 21:11:35,593,32.39,31.91
14569,2023-05-31 21:11:35,423,32.39,31.91
14570,2023-05-31 21:11:35,644,32.39,31.91
14571,2023-05-31 21:11:35,620,32.39,31.91
14572,2023-05-31 21:11:35,422,32.39,31.91
14573,2023-05-31 21:11:35,575,32.39,31.91
14574,2023-05-31 21:11:35,318,32.39,31.91
14575,2023-05-31 21:11:35,538,32.39,31.91
14576,2023-05-31 21:11:35,579,32.39,31.91
14577,2023-05-31 21:11:35,489,32.39,31.91
14578,2023-05-31 21:11:35,671,32.39,31.91
14579,2023-05-31 21:11:35,438,32.39,31.91
14580,2023-05-31 21:11:35,523,32.39,31.91
14581,2023-05-31 21:11:35,515,32.39,31.91
14582,2023-05-31 21:11:35,395,32.39,31.91
14583,2023-05-31 21:11:35,575,32.39,31.91
14584,2023-05-31 21:11:35,498,32.39,31.91
14585,2023-05-31 21:11:35,591,32.39,31.91
14586,2023-05-31 21:11:35,420,32.39,31.91
14587,2023-05-31 21:11:35,570,32.39,31.91
14588,2023-05-31 21:11:35,401,32.39,31.91
14589,2023-05-31 21:11:35,478,32.39,31.91
14590,2023-05-31 21:11:35,605,32.39,31.91
14591,2023-05-31 21:11:35,541,32.39,31.91
14592,2023-05-31 21:11:35,630,32.39,31.91
14593,2023-05-31 21:11:35,566,32.39,31.91
14594,2023-05-31 21:11:35,482,32.39,31.91
14595,2023-05-31 21:11:35,542,32.39,31.91
14596,2023-05-31 21:11:35,381,32.39,31.91
14597,2023-05-31 21:11:35,583,32.39,31.91
14598,2023-05-31 21:11:35,571,32.39,31.91
14599,2023-05-31 21:11:35,556,32.39,31.91
14600,2023-05-31 21:11:35,613,32.39,31.91
14601,2023-05-31 21:11:35,318,32.39,31.91
14602,2023-05-31 21:11:35,416,32.39,31.91
14603,2023-05-31 21:11:35,436,32.39,31.91
14604,2023-05-31 21:11:35,514,32.39,31.91
14605,2023-05-31 21:11:35,723,32.39,31.91
14606,2023-05-31 21:11:35,554,32.39,31.91
14607,2023-05-31 21:11:35,480,32.39,31.91
14608,2023-05-31 21:11:35,283,32.39,31.91
14609,2023-05-31 21:11:35,561,32.39,31.91
14610,2023-05-31 21:11:35,373,32.39,31.91
14611,2023-05-31 21:11:35,570,32.39,31.91
14612,2023-05-31 21:11:35,624,32.39,31.91
14613,2023-05-31 21:11:35,439,32.39,31.91
14614,2023-05-31 21:11:35,590,32.39,31.91
14615,2023-05-31 21:11:35,307,32.39,31.91
14616,2023-05-31 21:11:35,537,32.39,31.91
14617,2023-05-31 21:11:35,547,32.39,31.91
14618,2023-05-31 21:11:35,384,32.39,31.91
14619,2023-05-31 21:11:35,558,32.39,31.91
14620,2023-05-31 21:11:35,465,32.39,31.91
14621,2023-05-31 21:11:35,576,32.39,31.91
14622,2023-05-31 21:11:35,412,32.39,31.91
14623,2023-05-31 21:11:35,361,32.39,31.91
14624,2023-05-31 21:11:35,593,32.39,31.91
14625,2023-05-31 21:11:35,406,32.39,31.91
14626,2023-05-31 21:11:35,671,32.39,31.91
14627,2023-05-31 21:11:35,593,32.39,31.91
14628,2023-05-31 21:11:35,445,32.39,31.91
14629,2023-05-31 21:11:35,511,32.39,31.91
14630,2023-05-31 21:11:35,475,32.39,31.91
14631,2023-05-31 21:11:35,567,32.39,31.91
14632,2023-05-31 21:11:35,399,32.39,31.91
14633,2023-05-31 21:11:35,716,32.39,31.91
14634,2023-05-31 21:11:35,514,32.39,31.91
14635,2023-05-31 21:11:35,548,32.39,31.91
14636,2023-05-31 21:11:35,360,32.39,31.91
14637,2023-05-31 21:11:35,382,32.45,31.91
14638,2023-05-31 21:11:35,581,32.45,31.91
14639,2023-05-31 21:11:35,492,32.45,31.91
14640,2023-05-31 21:11:35,660,32.45,31.91
14641,2023-05-31 21:11:35,610,32.45,31.91
14642,2023-05-31 21:11:35,405,32.45,31.91
14643,2023-05-31 21:11:35,453,32.45,31.91
14644,2023-05-31 21:11:35,391,32.45,31.91
14645,2023-05-31 21:11:35,538,32.45,31.91
14646,2023-05-31 21:11:35,618,32.45,31.91
14647,2023-05-31 21:11:35,499,32.45,31.91
14648,2023-05-31 21:11:35,585,32.45,31.91
14649,2023-05-31 21:11:35,430,32.45,31.91
14650,2023-05-31 21:11:35,453,32.45,31.91
14651,2023-05-31 21:11:35,597,32.45,31.91
14652,2023-05-31 21:11:35,494,32.45,31.91
14653,2023-05-31 21:11:35,447,32.45,31.91
14654,2023-05-31 21:11:35,575,32.45,31.91
14655,2023-05-31 21:11:35,612,32.45,31.91
14656,2023-05-31 21:11:35,443,32.45,31.91
14657,2023-05-31 21:11:35,436,32.45,31.91
14658,2023-05-31 21:11:35,487,32.45,31.91
14659,2023-05-31 21:11:35,402,32.45,31.91
14660,2023-05-31 21:11:35,587,32.45,31.95
14661,2023-05-31 21:11:35,504,32.45,31.95
14662,2023-05-31 21:11:35,602,32.45,31.95
14663,2023-05-31 21:11:35,590,32.45,31.95
14664,2023-05-31 21:11:35,308,32.45,31.95
14665,2023-05-31 21:11:35,568,32.45,31.95
14666,2023-05-31 21:11:35,411,32.45,31.95
14667,2023-05-31 21:11:35,596,32.45,31.95
14668,2023-05-31 21:11:35,669,32.45,31.95
14669,2023-05-31 21:11:35,436,32.45,31.95
14670,2023-05-31 21:11:35,593,32.45,31.95
14671,2023-05-31 21:11:35,352,32.45,31.95
14672,2023-05-31 21:11:35,562,32.45,31.95
14673,2023-05-31 21:11:35,360,32.45,31.95
14674,2023-05-31 21:11:35,625,32.45,31.95
14675,2023-05-31 21:11:35,502,32.45,31.95
14676,2023-05-31 21:11:35,579,32.45,31.95
14677,2023-05-31 21:11:35,584,32.45,31.95
14678,2023-05-31 21:11:35,255,32.45,31.95
14679,2023-05-31 21:11:35,483,32.45,31.95
14680,2023-05-31 21:11:35,442,32.45,31.95
14681,2023-05-31 21:11:35,601,32.45,31.95
14682,2023-05-31 21:11:35,630,32.45,31.95
14683,2023-05-31 21:11:35,405,32.45,31.95
14684,2023-05-31 21:11:35,546,32.45,31.95
14685,2023-05-31 21:11:35,343,32.45,31.95
14686,2023-05-31 21:11:35,522,32.45,31.95
14687,2023-05-31 21:11:35,586,32.45,31.95
14688,2023-05-31 21:11:35,488,32.45,31.95
14689,2023-05-31 21:11:35,659,32.45,31.95
14690,2023-05-31 21:11:35,437,32.45,31.95
14691,2023-05-31 21:11:35,543,32.45,31.95
14692,2023-05-31 21:11:35,503,32.45,31.95
14693,2023-05-31 21:11:35,364,32.45,31.95
14694,2023-05-31 21:11:35,575,32.45,31.95
14695,2023-05-31 21:11:35,509,32.45,31.95
14696,2023-05-31 21:11:35,548,32.37,31.95
14697,2023-05-31 21:11:35,418,32.37,31.95
14698,2023-05-31 21:11:35,552,32.37,31.95
14699,2023-05-31 21:11:35,403,32.37,31.95
14700,2023-05-31 21:11:35,428,32.37,31.95
14701,2023-05-31 21:11:35,572,32.37,31.95
14702,2023-05-31 21:11:35,484,32.37,31.95
14703,2023-05-31 21:11:35,633,32.37,31.95
14704,2023-05-31 21:11:35,532,32.37,31.95
14705,2023-05-31 21:11:35,347,32.37,31.95
14706,2023-05-31 21:11:35,553,32.37,31.95
14707,2023-05-31 21:11:35,393,32.37,31.95
14708,2023-05-31 21:11:35,568,32.37,31.95
14709,2023-05-31 21:11:35,650,32.37,31.95
14710,2023-05-31 21:11:35,497,32.37,31.95
14711,2023-05-31 21:11:35,577,32.37,31.95
14712,2023-05-31 21:11:35,341,32.37,31.95
14713,2023-05-31 21:11:35,354,32.37,31.95
14714,2023-05-31 21:11:35,462,32.37,31.95
14715,2023-05-31 21:11:35,446,32.37,31.95
14716,2023-05-31 21:11:35,697,32.37,31.95
14717,2023-05-31 21:11:35,476,32.37,31.95
14718,2023-05-31 21:11:35,596,32.37,31.95
14719,2023-05-31 21:11:35,303,32.37,31.75
14720,2023-05-31 21:11:35,545,32.37,31.75
14721,2023-05-31 21:11:35,441,32.37,31.75
14722,2023-05-31 21:11:35,593,32.37,31.75
14723,2023-05-31 21:11:35,629,32.37,31.75
14724,2023-05-31 21:11:35,454,32.37,31.75
14725,2023-05-31 21:11:35,600,32.37,31.75
14726,2023-05-31 21:11:35,324,32.37,31.75
14727,2023-05-31 21:11:35,489,32.37,31.75
14728,2023-05-31 21:11:35,569,32.37,31.75
14729,2023-05-31 21:11:35,373,32.37,31.75
14730,2023-05-31 21:11:35,655,32.37,31.75
14731,2023-05-31 21:11:35,481,32.37,31.75
14732,2023-05-31 21:11:35,561,32.37,31.75
14733,2023-05-31 21:11:35,498,32.37,31.75
14734,2023-05-31 21:11:35,348,32.37,31.75
14735,2023-05-31 21:11:35,565,32.37,31.75
14736,2023-05-31 21:11:35,431,32.37,31.75
14737,2023-05-31 21:11:35,663,32.37,31.75
14738,2023-05-31 21:11:35,646,32.37,31.75
14739,2023-05-31 21:11:35,583,32.37,31.75
14740,2023-05-31 21:11:35,344,32.37,31.75
14741,2023-05-31 21:11:35,434,32.37,31.75
14742,2023-05-31 21:11:35,581,32.37,31.75
14743,2023-05-31 21:11:35,408,32.37,31.75
14744,2023-05-31 21:11:35,696,32.37,31.75
14745,2023-05-31 21:11:35,548,32.37,31.75
14746,2023-05-31 21:11:35,477,32.37,31.75
14747,2023-05-31 21:11:35,480,32.37,31.75
14748,2023-05-31 21:11:35,398,32.37,31.75
14749,2023-05-31 21:11:35,562,32.37,31.75
14750,2023-05-31 21:11:35,551,32.37,31.75
14751,2023-05-31 21:11:35,595,32.37,31.75
14752,2023-05-31 21:11:35,611,32.37,31.75
14753,2023-05-31 21:11:35,399,32.37,31.75
14754,2023-05-31 21:11:35,431,32.37,31.75
14755,2023-05-31 21:11:35,475,32.39,31.75
14756,2023-05-31 21:11:35,456,32.39,31.75
14757,2023-05-31 21:11:35,594,32.39,31.75
14758,2023-05-31 21:11:35,504,32.39,31.75
14759,2023-05-31 21:11:35,623,32.39,31.75
14760,2023-05-31 21:11:35,440,32.39,31.75
14761,2023-05-31 21:11:35,364,32.39,31.75
14762,2023-05-31 21:11:35,573,32.39,31.75
14763,2023-05-31 21:11:35,509,32.39,31.75
14764,2023-05-31 21:11:35,560,32.39,31.75
14765,2023-05-31 21:11:35,528,32.39,31.75
14766,2023-05-31 21:11:35,630,32.39,31.75
14767,2023-05-31 21:11:35,430,32.39,31.75
14768,2023-05-31 21:11:35,415,32.39,31.75
14769,2023-05-31 21:11:35,509,32.39,31.75
14770,2023-05-31 21:11:35,394,32.39,31.75
14771,2023-05-31 21:11:35,586,32.39,31.75
14772,2023-05-31 21:11:35,515,32.39,31.75
14773,2023-05-31 21:11:35,533,32.39,31.75
14774,2023-05-31 21:11:35,601,32.39,31.75
14775,2023-05-31 21:11:35,311,32.39,31.75
14776,2023-05-31 21:11:35,560,32.39,31.75
14777,2023-05-31 21:11:35,416,32.39,31.75
14778,2023-05-31 21:11:35,549,32.39,31.75
14779,2023-05-31 21:11:35,683,32.39,31.83
14780,2023-05-31 21:11:35,414,32.39,31.83
14781,2023-05-31 21:11:35,624,32.39,31.83
14782,2023-05-31 21:11:35,350,32.39,31.83
14783,2023-05-31 21:11:35,544,32.39,31.83
14784,2023-05-31 21:11:35,588,32.39,31.83
14785,2023-05-31 21:11:35,564,32.39,31.83
14786,2023-05-31 21:11:35,508,32.39,31.83
14787,2023-05-31 21:11:35,504,32.39,31.83
14788,2023-05-31 21:11:35,467,32.39,31.83
14789,2023-05-31 21:11:35,323,32.39,31.83
14790,2023-05-31 21:11:35,412,32.39,31.83
14791,2023-05-31 21:11:35,484,32.39,31.83
14792,2023-05-31 21:11:35,532,32.39,31.83
14793,2023-05-31 21:11:35,654,32.39,31.83
14794,2023-05-31 21:11:35,408,32.39,31.83
14795,2023-05-31 21:11:35,553,32.39,31.83
14796,2023-05-31 21:11:35,446,32.39,31.83
14797,2023-05-31 21:11:35,451,32.39,31.83
14798,2023-05-31 21:11:35,558,32.39,31.83
14799,2023-05-31 21:11:35,514,32.39,31.83
14800,2023-05-31 21:11:35,637,32.39,31.83
14801,2023-05-31 21:11:35,457,32.39,31.83
14802,2023-05-31 21:11:35,455,32.39,31.83
14803,2023-05-31 21:11:35,487,32.39,31.83
14804,2023-05-31 21:11:35,386,32.39,31.83
14805,2023-05-31 21:11:35,551,32.39,31.83
14806,2023-05-31 21:11:35,426,32.39,31.83
14807,2023-05-31 21:11:35,525,32.39,31.83
14808,2023-05-31 21:11:35,449,32.39,31.83
14809,2023-05-31 21:11:35,523,32.39,31.83
14810,2023-05-31 21:11:35,402,32.39,31.83
14811,2023-05-31 21:11:35,411,32.39,31.83
14812,2023-05-31 21:11:35,567,32.39,31.83
14813,2023-05-31 21:11:35,495,32.39,31.83
14814,2023-05-31 21:11:35,620,32.37,31.83
14815,2023-05-31 21:11:35,565,32.37,31.83
14816,2023-05-31 21:11:35,416,32.37,31.83
14817,2023-05-31 21:11:35,518,32.37,31.83
14818,2023-05-31 21:11:35,425,32.37,31.83
14819,2023-05-31 21:11:35,564,32.37,31.83
14820,2023-05-31 21:11:35,682,32.37,31.83
14821,2023-05-31 21:11:35,439,32.37,31.83
14822,2023-05-31 21:11:35,617,32.37,31.83
14823,2023-05-31 21:11:35,366,32.37,31.83
14824,2023-05-31 21:11:35,419,32.37,31.83
14825,2023-05-31 21:11:35,602,32.37,31.83
14826,2023-05-31 21:11:35,382,32.37,31.83
14827,2023-05-31 21:11:35,710,32.37,31.83
14828,2023-05-31 21:11:35,464,32.37,31.83
14829,2023-05-31 21:11:35,548,32.37,31.83
14830,2023-05-31 21:11:35,347,32.37,31.83
14831,2023-05-31 21:11:35,525,32.37,31.83
14832,2023-05-31 21:11:35,426,32.37,31.83
14833,2023-05-31 21:11:35,567,32.37,31.83
14834,2023-05-31 21:11:35,713,32.37,31.83
14835,2023-05-31 21:11:35,461,32.37,31.83
14836,2023-05-31 21:11:35,602,32.37,31.83
14837,2023-05-31 21:11:35,440,32.37,31.83
14838,2023-05-31 21:11:35,466,32.37,31.89
14839,2023-05-31 21:11:35,575,32.37,31.89
14840,2023-05-31 21:11:35,375,32.37,31.89
14841,2023-05-31 21:11:35,670,32.37,31.89
14842,2023-05-31 21:11:35,546,32.37,31.89
14843,2023-05-31 21:11:35,548,32.37,31.89
14844,2023-05-31 21:11:35,530,32.37,31.89
14845,2023-05-31 21:11:35,347,32.37,31.89
14846,2023-05-31 21:11:35,562,32.37,31.89
14847,2023-05-31 21:11:35,407,32.37,31.89
14848,2023-05-31 21:11:35,629,32.37,31.89
14849,2023-05-31 21:11:35,653,32.37,31.89
14850,2023-05-31 21:11:35,394,32.37,31.89
14851,2023-05-31 21:11:35,483,32.37,31.89
14852,2023-05-31 21:11:35,365,32.37,31.89
14853,2023-05-31 21:11:35,492,32.37,31.89
14854,2023-05-31 21:11:35,366,32.37,31.89
14855,2023-05-31 21:11:35,723,32.37,31.89
14856,2023-05-31 21:11:35,512,32.37,31.89
14857,2023-05-31 21:11:35,407,32.37,31.89
14858,2023-05-31 21:11:35,493,32.37,31.89
14859,2023-05-31 21:11:35,428,32.37,31.89
14860,2023-05-31 21:11:35,553,32.37,31.89
14861,2023-05-31 21:11:35,549,32.37,31.89
14862,2023-05-31 21:11:35,518,32.37,31.89
14863,2023-05-31 21:11:35,599,32.37,31.89
14864,2023-05-31 21:11:35,437,32.37,31.89
14865,2023-05-31 21:11:35,475,32.37,31.89
