,Time,External Sound,Ambient Temp.,Target Temp.
23609,2023-05-31 21:30:57,396,33.81,33.41
23610,2023-05-31 21:30:57,698,33.81,33.41
23611,2023-05-31 21:30:57,485,33.81,33.41
23612,2023-05-31 21:30:57,623,33.81,33.41
23613,2023-05-31 21:30:57,384,33.81,33.41
23614,2023-05-31 21:30:57,473,33.81,33.41
23615,2023-05-31 21:30:57,455,33.81,33.41
23616,2023-05-31 21:30:57,409,33.81,33.41
23617,2023-05-31 21:30:57,543,33.81,33.41
23618,2023-05-31 21:30:57,492,33.81,33.41
23619,2023-05-31 21:30:57,581,33.81,33.41
23620,2023-05-31 21:30:57,521,33.81,33.41
23621,2023-05-31 21:30:57,351,33.81,33.41
23622,2023-05-31 21:30:57,561,33.81,33.41
23623,2023-05-31 21:30:57,384,33.81,33.41
23624,2023-05-31 21:30:57,677,33.81,33.41
23625,2023-05-31 21:30:57,641,33.81,33.41
23626,2023-05-31 21:30:57,427,33.81,33.41
23627,2023-05-31 21:30:57,557,33.81,33.41
23628,2023-05-31 21:30:57,343,33.81,33.41
23629,2023-05-31 21:30:57,552,33.81,33.41
23630,2023-05-31 21:30:57,537,33.81,33.41
23631,2023-05-31 21:30:57,508,33.81,33.41
23632,2023-05-31 21:30:57,656,33.81,33.41
23633,2023-05-31 21:30:57,415,33.81,33.41
23634,2023-05-31 21:30:57,493,33.81,33.41
23635,2023-05-31 21:30:57,359,33.81,33.41
23636,2023-05-31 21:30:57,573,33.81,33.41
23637,2023-05-31 21:30:57,411,33.81,33.33
23638,2023-05-31 21:30:57,657,33.81,33.33
23639,2023-05-31 21:30:57,633,33.81,33.33
23640,2023-05-31 21:30:57,475,33.81,33.33
23641,2023-05-31 21:30:57,493,33.81,33.33
23642,2023-05-31 21:30:57,432,33.81,33.33
23643,2023-05-31 21:30:57,348,33.81,33.33
23644,2023-05-31 21:30:57,552,33.81,33.33
23645,2023-05-31 21:30:57,538,33.81,33.33
23646,2023-05-31 21:30:57,587,33.81,33.33
23647,2023-05-31 21:30:57,444,33.81,33.33
23648,2023-05-31 21:30:57,465,33.81,33.33
23649,2023-05-31 21:30:57,570,33.81,33.33
23650,2023-05-31 21:30:57,400,33.81,33.33
23651,2023-05-31 21:30:57,554,33.81,33.33
23652,2023-05-31 21:30:57,564,33.81,33.33
23653,2023-05-31 21:30:57,603,33.81,33.33
23654,2023-05-31 21:30:57,604,33.81,33.33
23655,2023-05-31 21:30:57,432,33.81,33.33
23656,2023-05-31 21:30:57,426,33.81,33.33
23657,2023-05-31 21:30:57,404,33.81,33.33
23658,2023-05-31 21:30:57,590,33.81,33.33
23659,2023-05-31 21:30:57,537,33.81,33.33
23660,2023-05-31 21:30:57,458,33.81,33.33
23661,2023-05-31 21:30:57,480,33.81,33.33
23662,2023-05-31 21:30:57,310,33.81,33.33
23663,2023-05-31 21:30:57,544,33.81,33.33
23664,2023-05-31 21:30:57,410,33.81,33.33
23665,2023-05-31 21:30:57,544,33.81,33.33
23666,2023-05-31 21:30:57,686,33.81,33.33
23667,2023-05-31 21:30:57,382,33.81,33.33
23668,2023-05-31 21:30:57,535,33.81,33.33
23669,2023-05-31 21:30:57,368,33.81,33.33
23670,2023-05-31 21:30:57,600,33.81,33.33
23671,2023-05-31 21:30:57,565,33.81,33.33
23672,2023-05-31 21:30:57,388,33.81,33.33
23673,2023-05-31 21:30:57,706,33.81,33.33
23674,2023-05-31 21:30:57,501,33.81,33.33
23675,2023-05-31 21:30:57,559,33.81,33.33
23676,2023-05-31 21:30:57,441,33.81,33.33
23677,2023-05-31 21:30:57,391,33.81,33.33
23678,2023-05-31 21:30:57,597,33.81,33.33
23679,2023-05-31 21:30:57,545,33.81,33.33
23680,2023-05-31 21:30:57,694,33.81,33.33
23681,2023-05-31 21:30:57,429,33.81,33.33
23682,2023-05-31 21:30:57,619,33.81,33.33
23683,2023-05-31 21:30:57,324,33.81,33.33
23684,2023-05-31 21:30:57,518,33.81,33.33
23685,2023-05-31 21:30:57,592,33.81,33.33
23686,2023-05-31 21:30:57,284,33.81,33.33
23687,2023-05-31 21:30:57,717,33.81,33.33
23688,2023-05-31 21:30:57,537,33.81,33.33
23689,2023-05-31 21:30:57,479,33.81,33.33
23690,2023-05-31 21:30:57,505,33.81,33.33
23691,2023-05-31 21:30:57,115,33.81,33.33
23692,2023-05-31 21:30:57,750,33.81,33.33
23693,2023-05-31 21:30:57,494,33.81,33.33
23694,2023-05-31 21:30:57,616,33.81,33.33
23695,2023-05-31 21:30:57,643,33.81,33.33
23696,2023-05-31 21:30:57,444,33.81,33.29
23697,2023-05-31 21:30:57,462,33.81,33.29
23698,2023-05-31 21:30:57,423,33.81,33.29
23699,2023-05-31 21:30:57,346,33.81,33.29
23700,2023-05-31 21:30:57,650,33.81,33.29
23701,2023-05-31 21:30:57,624,33.81,33.29
23702,2023-05-31 21:30:57,503,33.81,33.29
23703,2023-05-31 21:30:57,307,33.81,33.29
23704,2023-05-31 21:30:57,547,33.81,33.29
23705,2023-05-31 21:30:57,404,33.81,33.29
23706,2023-05-31 21:30:57,457,33.81,33.29
23707,2023-05-31 21:30:57,567,33.81,33.29
23708,2023-05-31 21:30:57,489,33.81,33.29
23709,2023-05-31 21:30:57,575,33.81,33.29
23710,2023-05-31 21:30:57,368,33.81,33.29
23711,2023-05-31 21:30:57,531,33.81,33.29
23712,2023-05-31 21:30:57,634,33.81,33.29
23713,2023-05-31 21:30:57,414,33.81,33.29
23714,2023-05-31 21:30:57,667,33.81,33.29
23715,2023-05-31 21:30:57,491,33.81,33.29
23716,2023-05-31 21:30:57,582,33.81,33.29
23717,2023-05-31 21:30:57,542,33.81,33.29
23718,2023-05-31 21:30:57,305,33.81,33.29
23719,2023-05-31 21:30:57,599,33.81,33.29
23720,2023-05-31 21:30:57,379,33.81,33.29
23721,2023-05-31 21:30:57,648,33.81,33.29
23722,2023-05-31 21:30:57,594,33.81,33.29
23723,2023-05-31 21:30:57,530,33.81,33.29
23724,2023-05-31 21:30:57,403,33.81,33.29
23725,2023-05-31 21:30:57,471,33.81,33.29
23726,2023-05-31 21:30:57,551,33.81,33.29
23727,2023-05-31 21:30:57,387,33.81,33.29
23728,2023-05-31 21:30:57,682,33.81,33.29
23729,2023-05-31 21:30:57,548,33.81,33.29
23730,2023-05-31 21:30:57,534,33.81,33.29
23731,2023-05-31 21:30:57,473,33.81,33.29
23732,2023-05-31 21:30:57,344,33.77,33.29
23733,2023-05-31 21:30:57,569,33.77,33.29
23734,2023-05-31 21:30:57,449,33.77,33.29
23735,2023-05-31 21:30:57,629,33.77,33.29
23736,2023-05-31 21:30:57,638,33.77,33.29
23737,2023-05-31 21:30:57,415,33.77,33.29
23738,2023-05-31 21:30:57,587,33.77,33.29
23739,2023-05-31 21:30:57,400,33.77,33.29
23740,2023-05-31 21:30:57,541,33.77,33.29
23741,2023-05-31 21:30:57,572,33.77,33.29
23742,2023-05-31 21:30:57,530,33.77,33.29
23743,2023-05-31 21:30:57,608,33.77,33.29
23744,2023-05-31 21:30:57,448,33.77,33.29
23745,2023-05-31 21:30:57,469,33.77,33.29
