,Time,External Sound,Ambient Temp.,Target Temp.
4879,2023-05-31 21:31:12,443.0,33.83,33.35
4880,2023-05-31 21:31:12,568.0,33.83,33.35
4881,2023-05-31 21:31:12,569.0,33.83,33.35
4882,2023-05-31 21:31:12,439.0,33.83,33.35
4883,2023-05-31 21:31:12,429.0,33.83,33.35
4884,2023-05-31 21:31:12,438.0,33.83,33.35
4885,2023-05-31 21:31:12,687.0,33.83,33.35
4886,2023-05-31 21:31:12,480.0,33.83,33.35
4887,2023-05-31 21:31:12,597.0,33.83,33.35
4888,2023-05-31 21:31:12,503.0,33.83,33.35
4889,2023-05-31 21:31:12,327.0,33.83,33.35
4890,2023-05-31 21:31:12,574.0,33.83,33.35
4891,2023-05-31 21:31:12,430.0,33.83,33.35
4892,2023-05-31 21:31:12,688.0,33.87,33.35
4893,2023-05-31 21:31:12,528.0,33.87,33.35
4894,2023-05-31 21:31:12,459.0,33.87,33.35
4895,2023-05-31 21:31:12,548.0,33.87,33.35
4896,2023-05-31 21:31:12,328.0,33.87,33.35
4897,2023-05-31 21:31:12,560.0,33.87,33.35
4898,2023-05-31 21:31:12,526.0,33.87,33.35
4899,2023-05-31 21:31:12,487.0,33.87,33.35
4900,2023-05-31 21:31:12,678.0,33.87,33.35
4901,2023-05-31 21:31:12,401.0,33.87,33.35
4902,2023-05-31 21:31:12,521.0,33.87,33.35
4903,2023-05-31 21:31:12,334.0,33.87,33.35
4904,2023-05-31 21:31:12,583.0,33.87,33.35
4905,2023-05-31 21:31:12,422.0,33.87,33.35
4906,2023-05-31 21:31:12,672.0,33.87,33.35
4907,2023-05-31 21:31:12,618.0,33.87,33.35
4908,2023-05-31 21:31:12,476.0,33.87,33.35
4909,2023-05-31 21:31:12,543.0,33.87,33.35
4910,2023-05-31 21:31:12,409.0,33.87,33.35
4911,2023-05-31 21:31:12,529.0,33.87,33.35
4912,2023-05-31 21:31:12,551.0,33.87,33.35
4913,2023-05-31 21:31:12,482.0,33.87,33.35
4914,2023-05-31 21:31:12,630.0,33.87,33.35
4915,2023-05-31 21:31:12,408.0,33.87,33.25
4916,2023-05-31 21:31:12,438.0,33.87,33.25
4917,2023-05-31 21:31:12,573.0,33.87,33.25
4918,2023-05-31 21:31:12,381.0,33.87,33.25
4919,2023-05-31 21:31:12,555.0,33.87,33.25
4920,2023-05-31 21:31:12,548.0,33.87,33.25
4921,2023-05-31 21:31:12,601.0,33.87,33.25
4922,2023-05-31 21:31:12,611.0,33.87,33.25
4923,2023-05-31 21:31:12,292.0,33.87,33.25
4924,2023-05-31 21:31:12,536.0,33.87,33.25
4925,2023-05-31 21:31:12,437.0,33.87,33.25
4926,2023-05-31 21:31:12,604.0,33.87,33.25
4927,2023-05-31 21:31:12,563.0,33.87,33.25
4928,2023-05-31 21:31:12,592.0,33.87,33.25
4929,2023-05-31 21:31:12,481.0,33.87,33.25
4930,2023-05-31 21:31:12,356.0,33.87,33.25
4931,2023-05-31 21:31:12,548.0,33.87,33.25
4932,2023-05-31 21:31:12,356.0,33.87,33.25
4933,2023-05-31 21:31:12,541.0,33.87,33.25
4934,2023-05-31 21:31:12,656.0,33.87,33.25
4935,2023-05-31 21:31:12,522.0,33.87,33.25
4936,2023-05-31 21:31:12,583.0,33.87,33.25
4937,2023-05-31 21:31:12,172.0,33.87,33.25
4938,2023-05-31 21:31:12,447.0,33.87,33.25
4939,2023-05-31 21:31:12,593.0,33.87,33.25
4940,2023-05-31 21:31:12,422.0,33.87,33.25
4941,2023-05-31 21:31:12,703.0,33.87,33.25
4942,2023-05-31 21:31:12,470.0,33.87,33.25
4943,2023-05-31 21:31:12,594.0,33.87,33.25
4944,2023-05-31 21:31:12,376.0,33.87,33.25
4945,2023-05-31 21:31:12,408.0,33.87,33.25
4946,2023-05-31 21:31:12,562.0,33.87,33.25
4947,2023-05-31 21:31:12,524.0,33.87,33.25
4948,2023-05-31 21:31:12,714.0,33.87,33.25
4949,2023-05-31 21:31:12,441.0,33.87,33.25
4950,2023-05-31 21:31:12,554.0,33.87,33.25
4951,2023-05-31 21:31:12,293.0,33.83,33.25
4952,2023-05-31 21:31:12,541.0,33.83,33.25
4953,2023-05-31 21:31:12,555.0,33.83,33.25
4954,2023-05-31 21:31:12,397.0,33.83,33.25
4955,2023-05-31 21:31:12,690.0,33.83,33.25
4956,2023-05-31 21:31:12,438.0,33.83,33.25
4957,2023-05-31 21:31:12,550.0,33.83,33.25
4958,2023-05-31 21:31:12,463.0,33.83,33.25
4959,2023-05-31 21:31:12,387.0,33.83,33.25
4960,2023-05-31 21:31:12,579.0,33.83,33.25
4961,2023-05-31 21:31:12,434.0,33.83,33.25
4962,2023-05-31 21:31:12,672.0,33.83,33.25
4963,2023-05-31 21:31:12,592.0,33.83,33.25
4964,2023-05-31 21:31:12,408.0,33.83,33.25
4965,2023-05-31 21:31:12,461.0,33.83,33.25
4966,2023-05-31 21:31:12,382.0,33.83,33.25
4967,2023-05-31 21:31:12,425.0,33.83,33.25
4968,2023-05-31 21:31:12,638.0,33.83,33.25
4969,2023-05-31 21:31:12,672.0,33.83,33.25
4970,2023-05-31 21:31:12,453.0,33.83,33.25
4971,2023-05-31 21:31:12,476.0,33.83,33.25
4972,2023-05-31 21:31:12,487.0,33.83,33.25
4973,2023-05-31 21:31:12,381.0,33.83,33.25
4974,2023-05-31 21:31:12,547.0,33.83,33.39
4975,2023-05-31 21:31:12,553.0,33.83,33.39
4976,2023-05-31 21:31:12,549.0,33.83,33.39
4977,2023-05-31 21:31:12,658.0,33.83,33.39
4978,2023-05-31 21:31:12,390.0,33.83,33.39
4979,2023-05-31 21:31:12,477.0,33.83,33.39
4980,2023-05-31 21:31:12,557.0,33.83,33.39
4981,2023-05-31 21:31:12,412.0,33.83,33.39
4982,2023-05-31 21:31:12,649.0,33.83,33.39
4983,2023-05-31 21:31:12,477.0,33.83,33.39
4984,2023-05-31 21:31:12,434.0,33.83,33.39
4985,2023-05-31 21:31:12,525.0,33.83,33.39
4986,2023-05-31 21:31:12,362.0,33.83,33.39
4987,2023-05-31 21:31:12,583.0,33.83,33.39
4988,2023-05-31 21:31:12,375.0,33.83,33.39
4989,2023-05-31 21:31:12,629.0,33.83,33.39
4990,2023-05-31 21:31:12,437.0,33.83,33.39
4991,2023-05-31 21:31:12,497.0,33.83,33.39
4992,2023-05-31 21:31:12,601.0,33.83,33.39
4993,2023-05-31 21:31:12,488.0,33.83,33.39
4994,2023-05-31 21:31:12,519.0,33.83,33.39
4995,2023-05-31 21:31:12,389.0,33.83,33.39
4996,2023-05-31 21:31:12,624.0,33.83,33.39
4997,2023-05-31 21:31:12,496.0,33.83,33.39
4998,2023-05-31 21:31:12,543.0,33.83,33.39
4999,2023-05-31 21:31:12,472.0,33.83,33.39
5000,2023-05-31 21:31:12,310.0,33.83,33.39
5001,2023-05-31 21:31:12,400.0,33.83,33.39
5002,2023-05-31 21:31:12,413.0,33.83,33.39
5003,2023-05-31 21:31:12,643.0,33.83,33.39
5004,2023-05-31 21:31:12,643.0,33.83,33.39
5005,2023-05-31 21:31:12,392.0,33.83,33.39
5006,2023-05-31 21:31:12,550.0,33.83,33.39
5007,2023-05-31 21:31:12,343.0,33.83,33.39
5008,2023-05-31 21:31:12,563.0,33.83,33.39
5009,2023-05-31 21:31:12,577.0,33.83,33.39
5010,2023-05-31 21:31:12,528.0,33.81,33.39
5011,2023-05-31 21:31:12,667.0,33.81,33.39
5012,2023-05-31 21:31:12,458.0,33.81,33.39
5013,2023-05-31 21:31:12,518.0,33.81,33.39
5014,2023-05-31 21:31:12,315.0,33.81,33.39
5015,2023-05-31 21:31:12,551.0,33.81,33.39
5016,2023-05-31 21:31:12,421.0,33.81,33.39
5017,2023-05-31 21:31:12,585.0,33.81,33.39
5018,2023-05-31 21:31:12,522.0,33.81,33.39
5019,2023-05-31 21:31:12,465.0,33.81,33.39
5020,2023-05-31 21:31:12,510.0,33.81,33.39
5021,2023-05-31 21:31:12,414.0,33.81,33.39
5022,2023-05-31 21:31:12,497.0,33.81,33.39
5023,2023-05-31 21:31:12,566.0,33.81,33.39
5024,2023-05-31 21:31:12,513.0,33.81,33.39
5025,2023-05-31 21:31:12,641.0,33.81,33.39
5026,2023-05-31 21:31:12,502.0,33.81,33.39
5027,2023-05-31 21:31:12,485.0,33.81,33.39
5028,2023-05-31 21:31:12,554.0,33.81,33.39
5029,2023-05-31 21:31:12,394.0,33.81,33.39
5030,2023-05-31 21:31:12,570.0,33.81,33.39
5031,2023-05-31 21:31:12,532.0,33.81,33.39
5032,2023-05-31 21:31:12,588.0,33.81,33.39
5033,2023-05-31 21:31:12,607.0,33.81,33.33
5034,2023-05-31 21:31:12,306.0,33.81,33.33
5035,2023-05-31 21:31:12,408.0,33.81,33.33
5036,2023-05-31 21:31:12,381.0,33.81,33.33
5037,2023-05-31 21:31:12,593.0,33.81,33.33
5038,2023-05-31 21:31:12,535.0,33.81,33.33
5039,2023-05-31 21:31:12,587.0,33.81,33.33
5040,2023-05-31 21:31:12,536.0,33.81,33.33
5041,2023-05-31 21:31:12,265.0,33.81,33.33
5042,2023-05-31 21:31:12,552.0,33.81,33.33
5043,2023-05-31 21:31:12,392.0,33.81,33.33
5044,2023-05-31 21:31:12,556.0,33.81,33.33
5045,2023-05-31 21:31:12,700.0,33.81,33.33
5046,2023-05-31 21:31:12,433.0,33.81,33.33
5047,2023-05-31 21:31:12,605.0,33.81,33.33
5048,2023-05-31 21:31:12,321.0,33.81,33.33
5049,2023-05-31 21:31:12,531.0,33.81,33.33
5050,2023-05-31 21:31:12,592.0,33.81,33.33
5051,2023-05-31 21:31:12,392.0,33.81,33.33
5052,2023-05-31 21:31:12,577.0,33.81,33.33
5053,2023-05-31 21:31:12,482.0,33.81,33.33
5054,2023-05-31 21:31:12,595.0,33.81,33.33
5055,2023-05-31 21:31:12,448.0,33.81,33.33
5056,2023-05-31 21:31:12,342.0,33.81,33.33
5057,2023-05-31 21:31:12,590.0,33.81,33.33
5058,2023-05-31 21:31:12,428.0,33.81,33.33
5059,2023-05-31 21:31:12,649.0,33.81,33.33
5060,2023-05-31 21:31:12,398.0,33.81,33.33
5061,2023-05-31 21:31:12,634.0,33.81,33.33
5062,2023-05-31 21:31:12,346.0,33.81,33.33
5063,2023-05-31 21:31:12,447.0,33.81,33.33
5064,2023-05-31 21:31:12,592.0,33.81,33.33
5065,2023-05-31 21:31:12,416.0,33.81,33.33
5066,2023-05-31 21:31:12,671.0,33.81,33.33
5067,2023-05-31 21:31:12,590.0,33.81,33.33
5068,2023-05-31 21:31:12,467.0,33.81,33.33
5069,2023-05-31 21:31:12,377.0,33.83,33.33
5070,2023-05-31 21:31:12,401.0,33.83,33.33
5071,2023-05-31 21:31:12,543.0,33.83,33.33
5072,2023-05-31 21:31:12,576.0,33.83,33.33
5073,2023-05-31 21:31:12,498.0,33.83,33.33
5074,2023-05-31 21:31:12,654.0,33.83,33.33
5075,2023-05-31 21:31:12,425.0,33.83,33.33
5076,2023-05-31 21:31:12,431.0,33.83,33.33
5077,2023-05-31 21:31:12,451.0,33.83,33.33
5078,2023-05-31 21:31:12,485.0,33.83,33.33
5079,2023-05-31 21:31:12,621.0,33.83,33.33
5080,2023-05-31 21:31:12,622.0,33.83,33.33
5081,2023-05-31 21:31:12,587.0,33.83,33.33
5082,2023-05-31 21:31:12,398.0,33.83,33.33
5083,2023-05-31 21:31:12,490.0,33.83,33.33
5084,2023-05-31 21:31:12,418.0,33.83,33.33
5085,2023-05-31 21:31:12,511.0,33.83,33.33
5086,2023-05-31 21:31:12,467.0,33.83,33.33
5087,2023-05-31 21:31:12,425.0,33.83,33.33
5088,2023-05-31 21:31:12,625.0,33.83,33.33
5089,2023-05-31 21:31:12,432.0,33.83,33.33
5090,2023-05-31 21:31:12,447.0,33.83,33.33
5091,2023-05-31 21:31:12,547.0,33.83,33.33
5092,2023-05-31 21:31:12,377.0,33.83,33.27
5093,2023-05-31 21:31:12,652.0,33.83,33.27
5094,2023-05-31 21:31:12,499.0,33.83,33.27
5095,2023-05-31 21:31:12,605.0,33.83,33.27
5096,2023-05-31 21:31:12,599.0,33.83,33.27
5097,2023-05-31 21:31:12,293.0,33.83,33.27
5098,2023-05-31 21:31:12,571.0,33.83,33.27
5099,2023-05-31 21:31:12,390.0,33.83,33.27
5100,2023-05-31 21:31:12,624.0,33.83,33.27
5101,2023-05-31 21:31:12,624.0,33.83,33.27
5102,2023-05-31 21:31:12,518.0,33.83,33.27
5103,2023-05-31 21:31:12,251.0,33.83,33.27
5104,2023-05-31 21:31:12,424.0,33.83,33.27
5105,2023-05-31 21:31:12,598.0,33.83,33.27
5106,2023-05-31 21:31:12,393.0,33.83,33.27
5107,2023-05-31 21:31:12,653.0,33.83,33.27
5108,2023-05-31 21:31:12,581.0,33.83,33.27
5109,2023-05-31 21:31:12,473.0,33.83,33.27
5110,2023-05-31 21:31:12,569.0,33.83,33.27
5111,2023-05-31 21:31:12,322.0,33.83,33.27
5112,2023-05-31 21:31:12,587.0,33.83,33.27
5113,2023-05-31 21:31:12,549.0,33.83,33.27
5114,2023-05-31 21:31:12,548.0,33.83,33.27
5115,2023-05-31 21:31:12,668.0,33.83,33.27
5116,2023-05-31 21:31:12,430.0,33.83,33.27
5117,2023-05-31 21:31:12,507.0,33.83,33.27
5118,2023-05-31 21:31:12,437.0,33.83,33.27
5119,2023-05-31 21:31:12,459.0,33.83,33.27
5120,2023-05-31 21:31:12,458.0,33.83,33.27
5121,2023-05-31 21:31:12,536.0,33.83,33.27
5122,2023-05-31 21:31:12,637.0,33.83,33.27
5123,2023-05-31 21:31:12,473.0,33.83,33.27
5124,2023-05-31 21:31:12,397.0,33.83,33.27
5125,2023-05-31 21:31:12,518.0,33.83,33.27
5126,2023-05-31 21:31:12,506.0,33.83,33.27
5127,2023-05-31 21:31:12,544.0,33.83,33.27
5128,2023-05-31 21:31:12,516.0,33.85,33.27
5129,2023-05-31 21:31:12,659.0,33.85,33.27
5130,2023-05-31 21:31:12,446.0,33.85,33.27
5131,2023-05-31 21:31:12,464.0,33.85,33.27
5132,2023-05-31 21:31:12,494.0,33.85,33.27
5133,2023-05-31 21:31:12,398.0,33.85,33.27
5134,2023-05-31 21:31:12,576.0,33.85,33.27
5135,2023-05-31 21:31:12,528.0,33.85,33.27
5136,2023-05-31 21:31:12,578.0,33.85,33.27
5137,2023-05-31 21:31:12,585.0,33.85,33.27
5138,2023-05-31 21:31:12,321.0,33.85,33.27
5139,2023-05-31 21:31:12,547.0,33.85,33.27
5140,2023-05-31 21:31:12,386.0,33.85,33.27
5141,2023-05-31 21:31:12,564.0,33.85,33.27
5142,2023-05-31 21:31:12,702.0,33.85,33.27
5143,2023-05-31 21:31:12,444.0,33.85,33.27
5144,2023-05-31 21:31:12,598.0,33.85,33.27
5145,2023-05-31 21:31:12,280.0,33.85,33.27
5146,2023-05-31 21:31:12,510.0,33.85,33.27
5147,2023-05-31 21:31:12,599.0,33.85,33.27
5148,2023-05-31 21:31:12,537.0,33.85,33.27
5149,2023-05-31 21:31:12,567.0,33.85,33.27
5150,2023-05-31 21:31:12,537.0,33.85,33.27
5151,2023-05-31 21:31:12,593.0,33.85,33.43
5152,2023-05-31 21:31:12,289.0,33.85,33.43
5153,2023-05-31 21:31:12,457.0,33.85,33.43
5154,2023-05-31 21:31:12,537.0,33.85,33.43
5155,2023-05-31 21:31:12,502.0,33.85,33.43
5156,2023-05-31 21:31:12,707.0,33.85,33.43
5157,2023-05-31 21:31:12,439.0,33.85,33.43
5158,2023-05-31 21:31:12,642.0,33.85,33.43
5159,2023-05-31 21:31:12,449.0,33.85,33.43
5160,2023-05-31 21:31:12,413.0,33.85,33.43
5161,2023-05-31 21:31:12,597.0,33.85,33.43
5162,2023-05-31 21:31:12,386.0,33.85,33.43
5163,2023-05-31 21:31:12,643.0,33.85,33.43
5164,2023-05-31 21:31:12,501.0,33.85,33.43
5165,2023-05-31 21:31:12,477.0,33.85,33.43
5166,2023-05-31 21:31:12,474.0,33.85,33.43
5167,2023-05-31 21:31:12,361.0,33.85,33.43
5168,2023-05-31 21:31:12,534.0,33.85,33.43
5169,2023-05-31 21:31:12,396.0,33.85,33.43
5170,2023-05-31 21:31:12,591.0,33.85,33.43
5171,2023-05-31 21:31:12,468.0,33.85,33.43
5172,2023-05-31 21:31:12,615.0,33.85,33.43
5173,2023-05-31 21:31:12,461.0,33.85,33.43
5174,2023-05-31 21:31:12,360.0,33.85,33.43
5175,2023-05-31 21:31:12,569.0,33.85,33.43
5176,2023-05-31 21:31:12,415.0,33.85,33.43
5177,2023-05-31 21:31:12,673.0,33.85,33.43
5178,2023-05-31 21:31:12,570.0,33.85,33.43
5179,2023-05-31 21:31:12,395.0,33.85,33.43
5180,2023-05-31 21:31:12,446.0,33.85,33.43
5181,2023-05-31 21:31:12,381.0,33.85,33.43
5182,2023-05-31 21:31:12,560.0,33.85,33.43
5183,2023-05-31 21:31:12,598.0,33.85,33.43
5184,2023-05-31 21:31:12,405.0,33.85,33.43
5185,2023-05-31 21:31:12,637.0,33.85,33.43
5186,2023-05-31 21:31:12,426.0,33.85,33.43
5187,2023-05-31 21:31:12,432.0,33.81,33.43
5188,2023-05-31 21:31:12,530.0,33.81,33.43
