,Time,External Sound,Ambient Temp.,Target Temp.
9866,2023-05-31 21:00:24,439.0,31.19,30.47
9867,2023-05-31 21:00:24,380.0,31.19,30.47
9868,2023-05-31 21:00:24,682.0,31.19,30.47
9869,2023-05-31 21:00:24,512.0,31.19,30.47
9870,2023-05-31 21:00:24,559.0,31.19,30.47
9871,2023-05-31 21:00:24,270.0,31.19,30.47
9872,2023-05-31 21:00:24,540.0,31.19,30.47
9873,2023-05-31 21:00:24,511.0,31.19,30.47
9874,2023-05-31 21:00:24,457.0,31.19,30.47
9875,2023-05-31 21:00:24,728.0,31.19,30.47
9876,2023-05-31 21:00:24,451.0,31.19,30.47
9877,2023-05-31 21:00:24,580.0,31.19,30.47
9878,2023-05-31 21:00:24,442.0,31.19,30.47
9879,2023-05-31 21:00:24,393.0,31.19,30.47
9880,2023-05-31 21:00:24,641.0,31.19,30.47
9881,2023-05-31 21:00:24,415.0,31.19,30.47
9882,2023-05-31 21:00:24,672.0,31.19,30.47
9883,2023-05-31 21:00:24,531.0,31.19,30.47
9884,2023-05-31 21:00:24,506.0,31.19,30.47
9885,2023-05-31 21:00:24,507.0,31.19,30.47
9886,2023-05-31 21:00:24,363.0,31.19,30.47
9887,2023-05-31 21:00:24,555.0,31.19,30.47
9888,2023-05-31 21:00:24,489.0,31.19,30.47
9889,2023-05-31 21:00:24,562.0,31.19,30.47
9890,2023-05-31 21:00:24,632.0,31.19,30.47
9891,2023-05-31 21:00:24,514.0,31.19,30.47
9892,2023-05-31 21:00:24,502.0,31.19,30.47
9893,2023-05-31 21:00:24,391.0,31.19,30.47
9894,2023-05-31 21:00:24,581.0,31.19,30.47
9895,2023-05-31 21:00:24,479.0,31.19,30.47
9896,2023-05-31 21:00:24,599.0,31.19,30.47
9897,2023-05-31 21:00:24,487.0,31.19,30.47
9898,2023-05-31 21:00:24,398.0,31.19,30.47
9899,2023-05-31 21:00:24,478.0,31.19,30.47
9900,2023-05-31 21:00:24,360.0,31.19,30.65
9901,2023-05-31 21:00:24,581.0,31.19,30.65
9902,2023-05-31 21:00:24,682.0,31.19,30.65
9903,2023-05-31 21:00:24,480.0,31.19,30.65
9904,2023-05-31 21:00:24,599.0,31.19,30.65
9905,2023-05-31 21:00:24,373.0,31.19,30.65
9906,2023-05-31 21:00:24,494.0,31.19,30.65
9907,2023-05-31 21:00:24,582.0,31.19,30.65
9908,2023-05-31 21:00:24,367.0,31.19,30.65
9909,2023-05-31 21:00:24,654.0,31.19,30.65
9910,2023-05-31 21:00:24,484.0,31.19,30.65
9911,2023-05-31 21:00:24,635.0,31.19,30.65
9912,2023-05-31 21:00:24,562.0,31.19,30.65
9913,2023-05-31 21:00:24,313.0,31.19,30.65
9914,2023-05-31 21:00:24,444.0,31.19,30.65
9915,2023-05-31 21:00:24,508.0,31.19,30.65
9916,2023-05-31 21:00:24,684.0,31.19,30.65
9917,2023-05-31 21:00:24,450.0,31.19,30.65
9918,2023-05-31 21:00:24,653.0,31.19,30.65
9919,2023-05-31 21:00:24,438.0,31.19,30.65
9920,2023-05-31 21:00:24,469.0,31.19,30.65
9921,2023-05-31 21:00:24,574.0,31.19,30.65
9922,2023-05-31 21:00:24,444.0,31.19,30.65
9923,2023-05-31 21:00:24,687.0,31.19,30.65
9924,2023-05-31 21:00:24,504.0,31.19,30.65
9925,2023-05-31 21:00:24,540.0,31.19,30.65
9926,2023-05-31 21:00:24,355.0,31.19,30.65
9927,2023-05-31 21:00:24,393.0,31.19,30.65
9928,2023-05-31 21:00:24,555.0,31.19,30.65
9929,2023-05-31 21:00:24,476.0,31.19,30.65
9930,2023-05-31 21:00:24,590.0,31.19,30.65
9931,2023-05-31 21:00:24,671.0,31.19,30.65
9932,2023-05-31 21:00:24,393.0,31.19,30.65
9933,2023-05-31 21:00:24,468.0,31.19,30.65
9934,2023-05-31 21:00:24,404.0,31.19,30.65
9935,2023-05-31 21:00:24,534.0,31.19,30.65
9936,2023-05-31 21:00:24,589.0,31.19,30.65
9937,2023-05-31 21:00:24,639.0,31.19,30.65
9938,2023-05-31 21:00:24,473.0,31.19,30.65
9939,2023-05-31 21:00:24,426.0,31.19,30.65
9940,2023-05-31 21:00:24,526.0,31.19,30.65
9941,2023-05-31 21:00:24,353.0,31.19,30.65
9942,2023-05-31 21:00:24,549.0,31.19,30.65
9943,2023-05-31 21:00:24,405.0,31.19,30.65
9944,2023-05-31 21:00:24,565.0,31.19,30.65
9945,2023-05-31 21:00:24,626.0,31.19,30.65
9946,2023-05-31 21:00:24,402.0,31.19,30.65
9947,2023-05-31 21:00:24,459.0,31.19,30.65
9948,2023-05-31 21:00:24,557.0,31.19,30.65
9949,2023-05-31 21:00:24,397.0,31.19,30.65
9950,2023-05-31 21:00:24,572.0,31.19,30.65
9951,2023-05-31 21:00:24,524.0,31.19,30.65
9952,2023-05-31 21:00:24,477.0,31.19,30.65
9953,2023-05-31 21:00:24,575.0,31.19,30.65
9954,2023-05-31 21:00:24,296.0,31.19,30.65
9955,2023-05-31 21:00:24,570.0,31.19,30.65
9956,2023-05-31 21:00:24,434.0,31.19,30.65
9957,2023-05-31 21:00:24,552.0,31.19,30.65
9958,2023-05-31 21:00:24,681.0,31.19,30.65
9959,2023-05-31 21:00:24,570.0,31.19,30.63
9960,2023-05-31 21:00:24,326.0,31.19,30.63
9961,2023-05-31 21:00:24,424.0,31.19,30.63
9962,2023-05-31 21:00:24,577.0,31.19,30.63
9963,2023-05-31 21:00:24,366.0,31.19,30.63
9964,2023-05-31 21:00:24,624.0,31.19,30.63
9965,2023-05-31 21:00:24,652.0,31.19,30.63
9966,2023-05-31 21:00:24,455.0,31.19,30.63
9967,2023-05-31 21:00:24,626.0,31.19,30.63
9968,2023-05-31 21:00:24,258.0,31.19,30.63
9969,2023-05-31 21:00:24,591.0,31.19,30.63
9970,2023-05-31 21:00:24,486.0,31.19,30.63
9971,2023-05-31 21:00:24,490.0,31.19,30.63
9972,2023-05-31 21:00:24,750.0,31.19,30.63
9973,2023-05-31 21:00:24,401.0,31.19,30.63
9974,2023-05-31 21:00:24,565.0,31.19,30.63
9975,2023-05-31 21:00:24,305.0,31.19,30.63
9976,2023-05-31 21:00:24,501.0,31.19,30.63
9977,2023-05-31 21:00:24,571.0,31.19,30.63
9978,2023-05-31 21:00:24,409.0,31.19,30.63
9979,2023-05-31 21:00:24,692.0,31.19,30.63
9980,2023-05-31 21:00:24,358.0,31.19,30.63
9981,2023-05-31 21:00:24,609.0,31.19,30.63
9982,2023-05-31 21:00:24,289.0,31.19,30.63
9983,2023-05-31 21:00:24,540.0,31.19,30.63
9984,2023-05-31 21:00:24,515.0,31.19,30.63
9985,2023-05-31 21:00:24,458.0,31.19,30.63
9986,2023-05-31 21:00:24,694.0,31.19,30.63
9987,2023-05-31 21:00:24,469.0,31.19,30.63
9988,2023-05-31 21:00:24,564.0,31.19,30.63
9989,2023-05-31 21:00:24,465.0,31.19,30.63
9990,2023-05-31 21:00:24,365.0,31.19,30.63
9991,2023-05-31 21:00:24,554.0,31.19,30.63
9992,2023-05-31 21:00:24,419.0,31.19,30.63
9993,2023-05-31 21:00:24,654.0,31.19,30.63
9994,2023-05-31 21:00:24,587.0,31.19,30.63
9995,2023-05-31 21:00:24,387.0,31.27,30.63
9996,2023-05-31 21:00:24,462.0,31.27,30.63
9997,2023-05-31 21:00:24,397.0,31.27,30.63
9998,2023-05-31 21:00:24,583.0,31.27,30.63
9999,2023-05-31 21:00:24,647.0,31.27,30.63
10000,2023-05-31 21:00:24,477.0,31.27,30.63
10001,2023-05-31 21:00:24,630.0,31.27,30.63
10002,2023-05-31 21:00:24,404.0,31.27,30.63
10003,2023-05-31 21:00:24,428.0,31.27,30.63
10004,2023-05-31 21:00:24,359.0,31.27,30.63
10005,2023-05-31 21:00:24,594.0,31.27,30.63
10006,2023-05-31 21:00:24,515.0,31.27,30.63
10007,2023-05-31 21:00:24,614.0,31.27,30.63
10008,2023-05-31 21:00:24,510.0,31.27,30.63
10009,2023-05-31 21:00:24,384.0,31.27,30.63
10010,2023-05-31 21:00:24,482.0,31.27,30.63
10011,2023-05-31 21:00:24,496.0,31.27,30.63
10012,2023-05-31 21:00:24,555.0,31.27,30.63
10013,2023-05-31 21:00:24,630.0,31.27,30.63
10014,2023-05-31 21:00:24,475.0,31.27,30.63
10015,2023-05-31 21:00:24,581.0,31.27,30.63
10016,2023-05-31 21:00:24,378.0,31.27,30.63
10017,2023-05-31 21:00:24,484.0,31.27,30.63
10018,2023-05-31 21:00:24,562.0,31.27,30.85
10019,2023-05-31 21:00:24,391.0,31.27,30.85
10020,2023-05-31 21:00:24,515.0,31.27,30.85
10021,2023-05-31 21:00:24,495.0,31.27,30.85
10022,2023-05-31 21:00:24,620.0,31.27,30.85
10023,2023-05-31 21:00:24,562.0,31.27,30.85
10024,2023-05-31 21:00:24,480.0,31.27,30.85
10025,2023-05-31 21:00:24,452.0,31.27,30.85
10026,2023-05-31 21:00:24,422.0,31.27,30.85
10027,2023-05-31 21:00:24,738.0,31.27,30.85
10028,2023-05-31 21:00:24,485.0,31.27,30.85
10029,2023-05-31 21:00:24,609.0,31.27,30.85
10030,2023-05-31 21:00:24,370.0,31.27,30.85
10031,2023-05-31 21:00:24,366.0,31.27,30.85
10032,2023-05-31 21:00:24,573.0,31.27,30.85
10033,2023-05-31 21:00:24,386.0,31.27,30.85
10034,2023-05-31 21:00:24,669.0,31.27,30.85
10035,2023-05-31 21:00:24,604.0,31.27,30.85
