,Time,External Sound,Ambient Temp.,Target Temp.
10680,2023-05-31 21:13:26,566,32.57,31.95
10681,2023-05-31 21:13:26,397,32.57,31.95
10682,2023-05-31 21:13:26,549,32.57,31.95
10683,2023-05-31 21:13:26,649,32.57,31.95
10684,2023-05-31 21:13:26,495,32.57,31.95
10685,2023-05-31 21:13:26,476,32.57,31.95
10686,2023-05-31 21:13:26,341,32.57,31.95
10687,2023-05-31 21:13:26,559,32.57,31.95
10688,2023-05-31 21:13:26,472,32.57,31.95
10689,2023-05-31 21:13:26,614,32.57,31.95
10690,2023-05-31 21:13:26,696,32.57,31.95
10691,2023-05-31 21:13:26,393,32.57,31.95
10692,2023-05-31 21:13:26,488,32.57,31.95
10693,2023-05-31 21:13:26,437,32.57,32.13
10694,2023-05-31 21:13:26,516,32.57,32.13
10695,2023-05-31 21:13:26,621,32.57,32.13
10696,2023-05-31 21:13:26,485,32.57,32.13
10697,2023-05-31 21:13:26,608,32.57,32.13
10698,2023-05-31 21:13:26,304,32.57,32.13
10699,2023-05-31 21:13:26,462,32.57,32.13
10700,2023-05-31 21:13:26,586,32.57,32.13
10701,2023-05-31 21:13:26,365,32.57,32.13
10702,2023-05-31 21:13:26,598,32.57,32.13
10703,2023-05-31 21:13:26,498,32.57,32.13
10704,2023-05-31 21:13:26,562,32.57,32.13
10705,2023-05-31 21:13:26,593,32.57,32.13
10706,2023-05-31 21:13:26,425,32.57,32.13
10707,2023-05-31 21:13:26,445,32.57,32.13
10708,2023-05-31 21:13:26,438,32.57,32.13
10709,2023-05-31 21:13:26,627,32.57,32.13
10710,2023-05-31 21:13:26,473,32.57,32.13
10711,2023-05-31 21:13:26,573,32.57,32.13
10712,2023-05-31 21:13:26,419,32.57,32.13
10713,2023-05-31 21:13:26,369,32.57,32.13
10714,2023-05-31 21:13:26,569,32.57,32.13
10715,2023-05-31 21:13:26,314,32.57,32.13
10716,2023-05-31 21:13:26,641,32.57,32.13
10717,2023-05-31 21:13:26,622,32.57,32.13
10718,2023-05-31 21:13:26,430,32.57,32.13
10719,2023-05-31 21:13:26,577,32.57,32.13
10720,2023-05-31 21:13:26,336,32.57,32.13
10721,2023-05-31 21:13:26,572,32.57,32.13
10722,2023-05-31 21:13:26,548,32.57,32.13
10723,2023-05-31 21:13:26,493,32.57,32.13
10724,2023-05-31 21:13:26,691,32.57,32.13
10725,2023-05-31 21:13:26,453,32.57,32.13
10726,2023-05-31 21:13:26,530,32.57,32.13
10727,2023-05-31 21:13:26,393,32.57,32.13
10728,2023-05-31 21:13:26,518,32.57,32.13
10729,2023-05-31 21:13:26,395,32.51,32.13
10730,2023-05-31 21:13:26,633,32.51,32.13
10731,2023-05-31 21:13:26,620,32.51,32.13
10732,2023-05-31 21:13:26,359,32.51,32.13
10733,2023-05-31 21:13:26,568,32.51,32.13
10734,2023-05-31 21:13:26,396,32.51,32.13
10735,2023-05-31 21:13:26,531,32.51,32.13
10736,2023-05-31 21:13:26,575,32.51,32.13
10737,2023-05-31 21:13:26,498,32.51,32.13
