,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:37:00,420,34.09,33.47
1,2023-05-31 21:37:00,579,34.09,33.47
2,2023-05-31 21:37:00,275,34.09,33.47
3,2023-05-31 21:37:00,451,34.09,33.47
4,2023-05-31 21:37:00,488,34.09,33.47
5,2023-05-31 21:37:00,583,34.09,33.47
6,2023-05-31 21:37:00,548,34.09,33.47
7,2023-05-31 21:37:00,515,34.09,33.47
8,2023-05-31 21:37:00,569,34.09,33.47
9,2023-05-31 21:37:00,426,34.09,33.47
10,2023-05-31 21:37:00,328,34.09,33.47
11,2023-05-31 21:37:00,527,34.09,33.47
12,2023-05-31 21:37:00,511,34.09,33.47
13,2023-05-31 21:37:00,613,34.09,33.47
14,2023-05-31 21:37:00,559,34.09,33.47
15,2023-05-31 21:37:00,565,34.09,33.47
16,2023-05-31 21:37:00,438,34.09,33.61
17,2023-05-31 21:37:00,479,34.09,33.61
18,2023-05-31 21:37:00,506,34.09,33.61
19,2023-05-31 21:37:00,474,34.09,33.61
20,2023-05-31 21:37:00,601,34.09,33.61
21,2023-05-31 21:37:00,476,34.09,33.61
22,2023-05-31 21:37:00,488,34.09,33.61
23,2023-05-31 21:37:00,296,34.09,33.61
24,2023-05-31 21:37:00,491,34.09,33.61
25,2023-05-31 21:37:00,488,34.09,33.61
26,2023-05-31 21:37:00,483,34.09,33.61
27,2023-05-31 21:37:00,621,34.09,33.61
28,2023-05-31 21:37:00,517,34.09,33.61
29,2023-05-31 21:37:00,549,34.09,33.61
30,2023-05-31 21:37:00,395,34.09,33.61
31,2023-05-31 21:37:00,409,34.09,33.61
32,2023-05-31 21:37:00,565,34.09,33.61
33,2023-05-31 21:37:00,501,34.09,33.61
34,2023-05-31 21:37:00,623,34.09,33.61
35,2023-05-31 21:37:00,529,34.09,33.61
36,2023-05-31 21:37:00,495,34.09,33.61
37,2023-05-31 21:37:00,384,34.09,33.61
38,2023-05-31 21:37:00,482,34.09,33.61
39,2023-05-31 21:37:00,484,34.09,33.61
40,2023-05-31 21:37:00,365,34.09,33.61
41,2023-05-31 21:37:00,658,34.09,33.61
42,2023-05-31 21:37:00,508,34.09,33.61
43,2023-05-31 21:37:00,507,34.09,33.61
44,2023-05-31 21:37:00,375,34.09,33.61
45,2023-05-31 21:37:00,489,34.09,33.61
46,2023-05-31 21:37:00,496,34.09,33.61
47,2023-05-31 21:37:00,490,34.09,33.61
48,2023-05-31 21:37:00,605,34.09,33.61
49,2023-05-31 21:37:00,584,34.09,33.61
50,2023-05-31 21:37:00,521,34.09,33.61
51,2023-05-31 21:37:00,388,34.09,33.61
52,2023-05-31 21:37:00,480,34.09,33.61
53,2023-05-31 21:37:00,494,34.09,33.61
54,2023-05-31 21:37:00,532,34.09,33.61
55,2023-05-31 21:37:00,626,34.09,33.61
56,2023-05-31 21:37:00,524,34.09,33.61
57,2023-05-31 21:37:00,503,34.09,33.61
58,2023-05-31 21:37:00,415,34.09,33.61
59,2023-05-31 21:37:00,505,34.09,33.61
60,2023-05-31 21:37:00,489,34.09,33.61
61,2023-05-31 21:37:00,519,34.09,33.61
62,2023-05-31 21:37:00,619,34.09,33.61
63,2023-05-31 21:37:00,534,34.09,33.61
64,2023-05-31 21:37:00,508,34.09,33.61
65,2023-05-31 21:37:00,363,34.09,33.61
66,2023-05-31 21:37:00,400,34.09,33.61
67,2023-05-31 21:37:00,509,34.09,33.61
68,2023-05-31 21:37:00,512,34.09,33.61
69,2023-05-31 21:37:00,580,34.09,33.61
70,2023-05-31 21:37:00,514,34.09,33.61
71,2023-05-31 21:37:00,471,34.09,33.61
72,2023-05-31 21:37:00,353,34.09,33.61
73,2023-05-31 21:37:00,489,34.09,33.61
74,2023-05-31 21:37:00,545,34.09,33.61
75,2023-05-31 21:37:00,578,34.09,33.63
76,2023-05-31 21:37:00,681,34.09,33.63
77,2023-05-31 21:37:00,528,34.09,33.63
78,2023-05-31 21:37:00,532,34.09,33.63
79,2023-05-31 21:37:00,360,34.09,33.63
80,2023-05-31 21:37:00,485,34.09,33.63
81,2023-05-31 21:37:00,517,34.09,33.63
82,2023-05-31 21:37:00,538,34.09,33.63
83,2023-05-31 21:37:00,488,34.09,33.63
84,2023-05-31 21:37:00,570,34.09,33.63
85,2023-05-31 21:37:00,511,34.09,33.63
86,2023-05-31 21:37:00,294,34.09,33.63
87,2023-05-31 21:37:00,498,34.09,33.63
88,2023-05-31 21:37:00,482,34.09,33.63
89,2023-05-31 21:37:00,517,34.09,33.63
90,2023-05-31 21:37:00,634,34.09,33.63
91,2023-05-31 21:37:00,532,34.09,33.63
92,2023-05-31 21:37:00,432,34.09,33.63
93,2023-05-31 21:37:00,454,34.09,33.63
