,Time,External Sound,Ambient Temp.,Target Temp.
24456,2023-05-31 21:10:59,335,32.33,31.89
24457,2023-05-31 21:10:59,563,32.33,31.89
24458,2023-05-31 21:10:59,210,32.33,31.89
24459,2023-05-31 21:10:59,697,32.33,31.89
24460,2023-05-31 21:10:59,577,32.33,31.89
24461,2023-05-31 21:10:59,453,32.33,31.89
24462,2023-05-31 21:10:59,564,32.33,31.89
24463,2023-05-31 21:10:59,343,32.33,31.89
24464,2023-05-31 21:10:59,547,32.33,31.89
24465,2023-05-31 21:10:59,572,32.33,31.89
24466,2023-05-31 21:10:59,507,32.33,31.89
24467,2023-05-31 21:10:59,689,32.33,31.89
24468,2023-05-31 21:10:59,431,32.33,31.89
24469,2023-05-31 21:10:59,525,32.33,31.89
24470,2023-05-31 21:10:59,496,32.33,31.89
24471,2023-05-31 21:10:59,549,32.33,31.89
24472,2023-05-31 21:10:59,369,32.33,31.89
24473,2023-05-31 21:10:59,665,32.33,31.89
24474,2023-05-31 21:10:59,671,32.33,31.89
24475,2023-05-31 21:10:59,283,32.33,31.89
24476,2023-05-31 21:10:59,514,32.33,31.89
24477,2023-05-31 21:10:59,399,32.33,31.89
24478,2023-05-31 21:10:59,512,32.33,31.89
24479,2023-05-31 21:10:59,582,32.33,31.89
24480,2023-05-31 21:10:59,513,32.33,31.89
24481,2023-05-31 21:10:59,613,32.33,31.89
24482,2023-05-31 21:10:59,544,32.33,31.89
24483,2023-05-31 21:10:59,436,32.33,31.89
24484,2023-05-31 21:10:59,574,32.33,31.89
24485,2023-05-31 21:10:59,386,32.33,31.89
24486,2023-05-31 21:10:59,572,32.33,31.89
24487,2023-05-31 21:10:59,557,32.33,31.89
24488,2023-05-31 21:10:59,568,32.33,31.89
24489,2023-05-31 21:10:59,588,32.33,31.89
24490,2023-05-31 21:10:59,285,32.33,31.89
24491,2023-05-31 21:10:59,555,32.33,31.89
24492,2023-05-31 21:10:59,389,32.33,31.89
24493,2023-05-31 21:10:59,555,32.33,31.89
24494,2023-05-31 21:10:59,463,32.33,31.89
24495,2023-05-31 21:10:59,575,32.33,31.89
24496,2023-05-31 21:10:59,519,32.33,31.89
24497,2023-05-31 21:10:59,288,32.33,31.89
24498,2023-05-31 21:10:59,599,32.33,31.89
24499,2023-05-31 21:10:59,387,32.33,31.89
24500,2023-05-31 21:10:59,572,32.33,31.89
24501,2023-05-31 21:10:59,688,32.33,31.89
24502,2023-05-31 21:10:59,450,32.33,31.89
24503,2023-05-31 21:10:59,584,32.33,31.89
24504,2023-05-31 21:10:59,296,32.33,31.89
24505,2023-05-31 21:10:59,529,32.33,31.89
