,Time,External Sound,Ambient Temp.,Target Temp.
16990,2023-05-31 21:35:41,387,34.05,33.43
16991,2023-05-31 21:35:41,565,34.05,33.43
16992,2023-05-31 21:35:41,651,34.05,33.43
16993,2023-05-31 21:35:41,371,34.05,33.43
16994,2023-05-31 21:35:41,637,34.05,33.43
16995,2023-05-31 21:35:41,393,34.05,33.43
16996,2023-05-31 21:35:41,473,34.05,33.43
16997,2023-05-31 21:35:41,353,34.05,33.43
16998,2023-05-31 21:35:41,565,34.05,33.43
16999,2023-05-31 21:35:41,549,34.05,33.43
17000,2023-05-31 21:35:41,601,34.05,33.43
17001,2023-05-31 21:35:41,614,34.05,33.43
17002,2023-05-31 21:35:41,419,34.05,33.43
17003,2023-05-31 21:35:41,506,34.05,33.43
17004,2023-05-31 21:35:41,509,34.05,33.43
17005,2023-05-31 21:35:41,513,34.05,33.43
17006,2023-05-31 21:35:41,667,34.05,33.43
17007,2023-05-31 21:35:41,488,34.05,33.43
17008,2023-05-31 21:35:41,577,34.05,33.43
17009,2023-05-31 21:35:41,439,34.05,33.43
17010,2023-05-31 21:35:41,397,34.05,33.43
17011,2023-05-31 21:35:41,591,34.05,33.43
17012,2023-05-31 21:35:41,397,34.05,33.43
17013,2023-05-31 21:35:41,641,34.05,33.43
17014,2023-05-31 21:35:41,522,34.05,33.43
17015,2023-05-31 21:35:41,541,34.05,33.43
17016,2023-05-31 21:35:41,561,34.05,33.43
17017,2023-05-31 21:35:41,454,34.05,33.43
17018,2023-05-31 21:35:41,459,34.05,33.43
17019,2023-05-31 21:35:41,433,34.05,33.43
17020,2023-05-31 21:35:41,691,34.05,33.43
17021,2023-05-31 21:35:41,463,34.07,33.43
17022,2023-05-31 21:35:41,570,34.07,33.43
17023,2023-05-31 21:35:41,451,34.07,33.43
17024,2023-05-31 21:35:41,354,34.07,33.43
17025,2023-05-31 21:35:41,625,34.07,33.43
17026,2023-05-31 21:35:41,379,34.07,33.43
17027,2023-05-31 21:35:41,634,34.07,33.43
17028,2023-05-31 21:35:41,600,34.07,33.43
17029,2023-05-31 21:35:41,463,34.07,33.43
17030,2023-05-31 21:35:41,520,34.07,33.43
17031,2023-05-31 21:35:41,335,34.07,33.43
17032,2023-05-31 21:35:41,549,34.07,33.43
17033,2023-05-31 21:35:41,572,34.07,33.43
17034,2023-05-31 21:35:41,544,34.07,33.43
17035,2023-05-31 21:35:41,640,34.07,33.43
17036,2023-05-31 21:35:41,410,34.07,33.43
17037,2023-05-31 21:35:41,520,34.07,33.43
17038,2023-05-31 21:35:41,409,34.07,33.43
17039,2023-05-31 21:35:41,439,34.07,33.43
17040,2023-05-31 21:35:41,555,34.07,33.43
17041,2023-05-31 21:35:41,556,34.07,33.43
17042,2023-05-31 21:35:41,624,34.07,33.43
17043,2023-05-31 21:35:41,387,34.07,33.43
17044,2023-05-31 21:35:41,531,34.07,33.69
17045,2023-05-31 21:35:41,359,34.07,33.69
17046,2023-05-31 21:35:41,565,34.07,33.69
17047,2023-05-31 21:35:41,475,34.07,33.69
17048,2023-05-31 21:35:41,512,34.07,33.69
17049,2023-05-31 21:35:41,626,34.07,33.69
