,Time,External Sound,Ambient Temp.,Target Temp.
15714,2023-05-31 21:22:38,402,33.27,32.85
15715,2023-05-31 21:22:38,345,33.27,32.85
15716,2023-05-31 21:22:38,568,33.27,32.85
15717,2023-05-31 21:22:38,297,33.27,32.85
15718,2023-05-31 21:22:38,652,33.27,32.85
15719,2023-05-31 21:22:38,656,33.27,32.85
15720,2023-05-31 21:22:38,409,33.27,32.85
15721,2023-05-31 21:22:38,541,33.27,32.85
15722,2023-05-31 21:22:38,371,33.27,32.85
15723,2023-05-31 21:22:38,579,33.23,32.85
15724,2023-05-31 21:22:38,586,33.23,32.85
15725,2023-05-31 21:22:38,527,33.23,32.85
15726,2023-05-31 21:22:38,637,33.23,32.85
15727,2023-05-31 21:22:38,434,33.23,32.85
15728,2023-05-31 21:22:38,486,33.23,32.85
15729,2023-05-31 21:22:38,514,33.23,32.85
15730,2023-05-31 21:22:38,527,33.23,32.85
15731,2023-05-31 21:22:38,295,33.23,32.85
15732,2023-05-31 21:22:38,618,33.23,32.85
15733,2023-05-31 21:22:38,657,33.23,32.85
15734,2023-05-31 21:22:38,424,33.23,32.85
15735,2023-05-31 21:22:38,495,33.23,32.85
15736,2023-05-31 21:22:38,425,33.23,32.85
15737,2023-05-31 21:22:38,455,33.23,32.85
15738,2023-05-31 21:22:38,562,33.23,32.85
15739,2023-05-31 21:22:38,530,33.23,32.85
15740,2023-05-31 21:22:38,647,33.23,32.85
15741,2023-05-31 21:22:38,564,33.23,32.85
15742,2023-05-31 21:22:38,360,33.23,32.85
15743,2023-05-31 21:22:38,551,33.23,32.85
15744,2023-05-31 21:22:38,402,33.23,32.85
15745,2023-05-31 21:22:38,553,33.23,32.85
15746,2023-05-31 21:22:38,602,33.23,32.75
15747,2023-05-31 21:22:38,420,33.23,32.75
15748,2023-05-31 21:22:38,676,33.23,32.75
15749,2023-05-31 21:22:38,368,33.23,32.75
15750,2023-05-31 21:22:38,540,33.23,32.75
15751,2023-05-31 21:22:38,445,33.23,32.75
15752,2023-05-31 21:22:38,526,33.23,32.75
15753,2023-05-31 21:22:38,529,33.23,32.75
15754,2023-05-31 21:22:38,583,33.23,32.75
15755,2023-05-31 21:22:38,578,33.23,32.75
15756,2023-05-31 21:22:38,298,33.23,32.75
15757,2023-05-31 21:22:38,585,33.23,32.75
15758,2023-05-31 21:22:38,404,33.23,32.75
15759,2023-05-31 21:22:38,567,33.23,32.75
15760,2023-05-31 21:22:38,648,33.23,32.75
15761,2023-05-31 21:22:38,424,33.23,32.75
15762,2023-05-31 21:22:38,573,33.23,32.75
15763,2023-05-31 21:22:38,289,33.23,32.75
15764,2023-05-31 21:22:38,532,33.23,32.75
15765,2023-05-31 21:22:38,574,33.23,32.75
15766,2023-05-31 21:22:38,423,33.23,32.75
15767,2023-05-31 21:22:38,714,33.23,32.75
15768,2023-05-31 21:22:38,460,33.23,32.75
15769,2023-05-31 21:22:38,560,33.23,32.75
15770,2023-05-31 21:22:38,465,33.23,32.75
15771,2023-05-31 21:22:38,362,33.23,32.75
15772,2023-05-31 21:22:38,567,33.23,32.75
15773,2023-05-31 21:22:38,446,33.23,32.75
15774,2023-05-31 21:22:38,597,33.23,32.75
15775,2023-05-31 21:22:38,425,33.23,32.75
15776,2023-05-31 21:22:38,578,33.23,32.75
15777,2023-05-31 21:22:38,304,33.23,32.75
15778,2023-05-31 21:22:38,430,33.23,32.75
15779,2023-05-31 21:22:38,598,33.23,32.75
15780,2023-05-31 21:22:38,424,33.23,32.75
15781,2023-05-31 21:22:38,669,33.23,32.75
15782,2023-05-31 21:22:38,536,33.27,32.75
15783,2023-05-31 21:22:38,469,33.27,32.75
15784,2023-05-31 21:22:38,481,33.27,32.75
15785,2023-05-31 21:22:38,388,33.27,32.75
15786,2023-05-31 21:22:38,580,33.27,32.75
15787,2023-05-31 21:22:38,592,33.27,32.75
15788,2023-05-31 21:22:38,552,33.27,32.75
15789,2023-05-31 21:22:38,622,33.27,32.75
15790,2023-05-31 21:22:38,454,33.27,32.75
15791,2023-05-31 21:22:38,356,33.27,32.75
15792,2023-05-31 21:22:38,490,33.27,32.75
15793,2023-05-31 21:22:38,433,33.27,32.75
15794,2023-05-31 21:22:38,636,33.27,32.75
15795,2023-05-31 21:22:38,500,33.27,32.75
15796,2023-05-31 21:22:38,573,33.27,32.75
15797,2023-05-31 21:22:38,380,33.27,32.75
15798,2023-05-31 21:22:38,490,33.27,32.75
15799,2023-05-31 21:22:38,430,33.27,32.75
15800,2023-05-31 21:22:38,551,33.27,32.75
15801,2023-05-31 21:22:38,589,33.27,32.75
15802,2023-05-31 21:22:38,494,33.27,32.75
15803,2023-05-31 21:22:38,595,33.27,32.75
15804,2023-05-31 21:22:38,418,33.27,32.75
15805,2023-05-31 21:22:38,443,33.27,32.77
15806,2023-05-31 21:22:38,535,33.27,32.77
15807,2023-05-31 21:22:38,381,33.27,32.77
15808,2023-05-31 21:22:38,486,33.27,32.77
15809,2023-05-31 21:22:38,560,33.27,32.77
15810,2023-05-31 21:22:38,588,33.27,32.77
15811,2023-05-31 21:22:38,574,33.27,32.77
15812,2023-05-31 21:22:38,300,33.27,32.77
15813,2023-05-31 21:22:38,570,33.27,32.77
15814,2023-05-31 21:22:38,265,33.27,32.77
15815,2023-05-31 21:22:38,715,33.27,32.77
15816,2023-05-31 21:22:38,675,33.27,32.77
15817,2023-05-31 21:22:38,468,33.27,32.77
15818,2023-05-31 21:22:38,563,33.27,32.77
15819,2023-05-31 21:22:38,382,33.27,32.77
15820,2023-05-31 21:22:38,592,33.27,32.77
15821,2023-05-31 21:22:38,390,33.27,32.77
15822,2023-05-31 21:22:38,659,33.27,32.77
15823,2023-05-31 21:22:38,547,33.27,32.77
15824,2023-05-31 21:22:38,478,33.27,32.77
15825,2023-05-31 21:22:38,447,33.27,32.77
15826,2023-05-31 21:22:38,335,33.27,32.77
15827,2023-05-31 21:22:38,569,33.27,32.77
15828,2023-05-31 21:22:38,518,33.27,32.77
15829,2023-05-31 21:22:38,533,33.27,32.77
15830,2023-05-31 21:22:38,691,33.27,32.77
15831,2023-05-31 21:22:38,372,33.27,32.77
15832,2023-05-31 21:22:38,514,33.27,32.77
15833,2023-05-31 21:22:38,489,33.27,32.77
15834,2023-05-31 21:22:38,508,33.27,32.77
15835,2023-05-31 21:22:38,616,33.27,32.77
15836,2023-05-31 21:22:38,500,33.27,32.77
15837,2023-05-31 21:22:38,598,33.27,32.77
15838,2023-05-31 21:22:38,468,33.27,32.77
15839,2023-05-31 21:22:38,409,33.27,32.77
15840,2023-05-31 21:22:38,534,33.27,32.77
15841,2023-05-31 21:22:38,496,33.23,32.77
15842,2023-05-31 21:22:38,378,33.23,32.77
15843,2023-05-31 21:22:38,524,33.23,32.77
