,Time,External Sound,Ambient Temp.,Target Temp.
697,2023-05-31 21:09:02,460,32.13,31.75
698,2023-05-31 21:09:02,541,32.13,31.75
699,2023-05-31 21:09:02,602,32.13,31.75
700,2023-05-31 21:09:02,605,32.13,31.75
701,2023-05-31 21:09:02,349,32.13,31.75
702,2023-05-31 21:09:02,493,32.13,31.75
703,2023-05-31 21:09:02,452,32.13,31.75
704,2023-05-31 21:09:02,477,32.13,31.75
705,2023-05-31 21:09:02,703,32.13,31.75
706,2023-05-31 21:09:02,467,32.13,31.75
707,2023-05-31 21:09:02,635,32.13,31.75
708,2023-05-31 21:09:02,495,32.13,31.75
709,2023-05-31 21:09:02,411,32.13,31.75
710,2023-05-31 21:09:02,584,32.13,31.75
711,2023-05-31 21:09:02,376,32.13,31.75
712,2023-05-31 21:09:02,694,32.13,31.75
713,2023-05-31 21:09:02,550,32.13,31.75
714,2023-05-31 21:09:02,454,32.13,31.75
715,2023-05-31 21:09:02,552,32.13,31.75
716,2023-05-31 21:09:02,335,32.13,31.75
717,2023-05-31 21:09:02,527,32.13,31.75
718,2023-05-31 21:09:02,455,32.13,31.75
719,2023-05-31 21:09:02,684,32.13,31.75
720,2023-05-31 21:09:02,432,32.13,31.55
721,2023-05-31 21:09:02,542,32.13,31.55
722,2023-05-31 21:09:02,490,32.13,31.55
723,2023-05-31 21:09:02,358,32.13,31.55
724,2023-05-31 21:09:02,574,32.13,31.55
725,2023-05-31 21:09:02,429,32.13,31.55
726,2023-05-31 21:09:02,672,32.13,31.55
727,2023-05-31 21:09:02,592,32.13,31.55
728,2023-05-31 21:09:02,386,32.13,31.55
729,2023-05-31 21:09:02,478,32.13,31.55
730,2023-05-31 21:09:02,359,32.13,31.55
731,2023-05-31 21:09:02,554,32.13,31.55
732,2023-05-31 21:09:02,639,32.13,31.55
733,2023-05-31 21:09:02,512,32.13,31.55
734,2023-05-31 21:09:02,615,32.13,31.55
735,2023-05-31 21:09:02,398,32.13,31.55
736,2023-05-31 21:09:02,443,32.13,31.55
737,2023-05-31 21:09:02,566,32.13,31.55
738,2023-05-31 21:09:02,347,32.13,31.55
739,2023-05-31 21:09:02,527,32.13,31.55
740,2023-05-31 21:09:02,571,32.13,31.55
741,2023-05-31 21:09:02,591,32.13,31.55
742,2023-05-31 21:09:02,387,32.13,31.55
743,2023-05-31 21:09:02,411,32.13,31.55
744,2023-05-31 21:09:02,413,32.13,31.55
745,2023-05-31 21:09:02,473,32.13,31.55
746,2023-05-31 21:09:02,598,32.13,31.55
747,2023-05-31 21:09:02,513,32.13,31.55
748,2023-05-31 21:09:02,612,32.13,31.55
749,2023-05-31 21:09:02,523,32.13,31.55
750,2023-05-31 21:09:02,347,32.13,31.55
751,2023-05-31 21:09:02,579,32.13,31.55
752,2023-05-31 21:09:02,387,32.13,31.55
753,2023-05-31 21:09:02,514,32.13,31.55
754,2023-05-31 21:09:02,677,32.13,31.55
755,2023-05-31 21:09:02,461,32.13,31.55
756,2023-05-31 21:09:02,588,32.17,31.55
757,2023-05-31 21:09:02,267,32.17,31.55
758,2023-05-31 21:09:02,540,32.17,31.55
759,2023-05-31 21:09:02,513,32.17,31.55
760,2023-05-31 21:09:02,458,32.17,31.55
761,2023-05-31 21:09:02,679,32.17,31.55
762,2023-05-31 21:09:02,462,32.17,31.55
763,2023-05-31 21:09:02,563,32.17,31.55
764,2023-05-31 21:09:02,269,32.17,31.55
765,2023-05-31 21:09:02,562,32.17,31.55
766,2023-05-31 21:09:02,450,32.17,31.55
767,2023-05-31 21:09:02,578,32.17,31.55
768,2023-05-31 21:09:02,671,32.17,31.55
769,2023-05-31 21:09:02,414,32.17,31.55
770,2023-05-31 21:09:02,474,32.17,31.55
771,2023-05-31 21:09:02,350,32.17,31.55
772,2023-05-31 21:09:02,556,32.17,31.55
773,2023-05-31 21:09:02,525,32.17,31.55
774,2023-05-31 21:09:02,378,32.17,31.55
775,2023-05-31 21:09:02,690,32.17,31.55
776,2023-05-31 21:09:02,437,32.17,31.55
777,2023-05-31 21:09:02,521,32.17,31.55
778,2023-05-31 21:09:02,501,32.17,31.55
779,2023-05-31 21:09:02,383,32.17,31.75
780,2023-05-31 21:09:02,551,32.17,31.75
781,2023-05-31 21:09:02,558,32.17,31.75
782,2023-05-31 21:09:02,648,32.17,31.75
783,2023-05-31 21:09:02,659,32.17,31.75
784,2023-05-31 21:09:02,369,32.17,31.75
785,2023-05-31 21:09:02,495,32.17,31.75
786,2023-05-31 21:09:02,354,32.17,31.75
787,2023-05-31 21:09:02,609,32.17,31.75
788,2023-05-31 21:09:02,488,32.17,31.75
789,2023-05-31 21:09:02,618,32.17,31.75
790,2023-05-31 21:09:02,519,32.17,31.75
791,2023-05-31 21:09:02,246,32.17,31.75
792,2023-05-31 21:09:02,530,32.17,31.75
793,2023-05-31 21:09:02,386,32.17,31.75
794,2023-05-31 21:09:02,564,32.17,31.75
795,2023-05-31 21:09:02,686,32.17,31.75
796,2023-05-31 21:09:02,474,32.17,31.75
797,2023-05-31 21:09:02,573,32.17,31.75
798,2023-05-31 21:09:02,358,32.17,31.75
799,2023-05-31 21:09:02,521,32.17,31.75
800,2023-05-31 21:09:02,614,32.17,31.75
801,2023-05-31 21:09:02,395,32.17,31.75
802,2023-05-31 21:09:02,705,32.17,31.75
803,2023-05-31 21:09:02,439,32.17,31.75
804,2023-05-31 21:09:02,607,32.17,31.75
805,2023-05-31 21:09:02,519,32.17,31.75
806,2023-05-31 21:09:02,332,32.17,31.75
807,2023-05-31 21:09:02,585,32.17,31.75
808,2023-05-31 21:09:02,365,32.17,31.75
809,2023-05-31 21:09:02,743,32.17,31.75
810,2023-05-31 21:09:02,405,32.17,31.75
811,2023-05-31 21:09:02,601,32.17,31.75
812,2023-05-31 21:09:02,417,32.17,31.75
813,2023-05-31 21:09:02,445,32.17,31.75
814,2023-05-31 21:09:02,607,32.17,31.75
