,Time,External Sound,Ambient Temp.,Target Temp.
8232,2023-05-31 21:45:20,358,34.49,33.71
8233,2023-05-31 21:45:20,684,34.49,33.71
8234,2023-05-31 21:45:20,449,34.49,33.71
8235,2023-05-31 21:45:20,500,34.49,33.71
8236,2023-05-31 21:45:20,196,34.49,33.71
8237,2023-05-31 21:45:20,416,34.49,33.83
8238,2023-05-31 21:45:20,641,34.49,33.83
8239,2023-05-31 21:45:20,565,34.49,33.83
8240,2023-05-31 21:45:20,566,34.49,33.83
8241,2023-05-31 21:45:20,617,34.49,33.83
8242,2023-05-31 21:45:20,420,34.49,33.83
8243,2023-05-31 21:45:20,467,34.49,33.83
8244,2023-05-31 21:45:20,398,34.49,33.83
8245,2023-05-31 21:45:20,466,34.49,33.83
8246,2023-05-31 21:45:20,498,34.49,33.83
8247,2023-05-31 21:45:20,559,34.49,33.83
8248,2023-05-31 21:45:20,657,34.49,33.83
8249,2023-05-31 21:45:20,385,34.49,33.83
8250,2023-05-31 21:45:20,522,34.49,33.83
8251,2023-05-31 21:45:20,428,34.49,33.83
8252,2023-05-31 21:45:20,546,34.49,33.83
8253,2023-05-31 21:45:20,527,34.49,33.83
8254,2023-05-31 21:45:20,531,34.49,33.83
8255,2023-05-31 21:45:20,605,34.49,33.83
8256,2023-05-31 21:45:20,440,34.49,33.83
8257,2023-05-31 21:45:20,436,34.49,33.83
8258,2023-05-31 21:45:20,489,34.49,33.83
8259,2023-05-31 21:45:20,374,34.49,33.83
8260,2023-05-31 21:45:20,572,34.49,33.83
8261,2023-05-31 21:45:20,542,34.49,33.83
8262,2023-05-31 21:45:20,613,34.49,33.83
8263,2023-05-31 21:45:20,507,34.49,33.83
8264,2023-05-31 21:45:20,297,34.49,33.83
8265,2023-05-31 21:45:20,578,34.49,33.83
8266,2023-05-31 21:45:20,409,34.49,33.83
8267,2023-05-31 21:45:20,554,34.49,33.83
8268,2023-05-31 21:45:20,707,34.49,33.83
8269,2023-05-31 21:45:20,423,34.49,33.83
8270,2023-05-31 21:45:20,583,34.49,33.83
8271,2023-05-31 21:45:20,401,34.49,33.83
8272,2023-05-31 21:45:20,613,34.49,33.83
8273,2023-05-31 21:45:20,372,34.49,33.83
8274,2023-05-31 21:45:20,594,34.49,33.83
8275,2023-05-31 21:45:20,572,34.49,33.83
8276,2023-05-31 21:45:20,561,34.49,33.83
8277,2023-05-31 21:45:20,621,34.49,33.83
8278,2023-05-31 21:45:20,269,34.49,33.83
8279,2023-05-31 21:45:20,612,34.49,33.83
8280,2023-05-31 21:45:20,429,34.49,33.83
8281,2023-05-31 21:45:20,532,34.49,33.83
8282,2023-05-31 21:45:20,705,34.49,33.83
8283,2023-05-31 21:45:20,423,34.49,33.83
