,Time,External Sound,Ambient Temp.,Target Temp.
8998,2023-05-31 21:32:22,573,33.85,33.17
8999,2023-05-31 21:32:22,586,33.85,33.17
9000,2023-05-31 21:32:22,302,33.85,33.17
9001,2023-05-31 21:32:22,553,33.85,33.17
9002,2023-05-31 21:32:22,431,33.85,33.17
9003,2023-05-31 21:32:22,571,33.85,33.17
9004,2023-05-31 21:32:22,605,33.85,33.17
9005,2023-05-31 21:32:22,442,33.85,33.17
9006,2023-05-31 21:32:22,623,33.85,33.17
9007,2023-05-31 21:32:22,277,33.85,33.17
9008,2023-05-31 21:32:22,526,33.85,33.17
9009,2023-05-31 21:32:22,593,33.85,33.17
9010,2023-05-31 21:32:22,437,33.85,33.17
9011,2023-05-31 21:32:22,659,33.85,33.17
9012,2023-05-31 21:32:22,441,33.85,33.17
9013,2023-05-31 21:32:22,562,33.85,33.17
9014,2023-05-31 21:32:22,295,33.85,33.17
9015,2023-05-31 21:32:22,559,33.85,33.17
9016,2023-05-31 21:32:22,419,33.85,33.17
9017,2023-05-31 21:32:22,514,33.85,33.17
9018,2023-05-31 21:32:22,659,33.85,33.17
9019,2023-05-31 21:32:22,403,33.85,33.17
9020,2023-05-31 21:32:22,564,33.85,33.17
9021,2023-05-31 21:32:22,366,33.85,33.17
9022,2023-05-31 21:32:22,376,33.85,33.17
9023,2023-05-31 21:32:22,573,33.85,33.17
9024,2023-05-31 21:32:22,524,33.85,33.17
9025,2023-05-31 21:32:22,636,33.85,33.17
9026,2023-05-31 21:32:22,551,33.85,33.17
9027,2023-05-31 21:32:22,359,33.85,33.17
9028,2023-05-31 21:32:22,533,33.85,33.17
9029,2023-05-31 21:32:22,396,33.85,33.17
9030,2023-05-31 21:32:22,538,33.85,33.17
9031,2023-05-31 21:32:22,503,33.85,33.17
9032,2023-05-31 21:32:22,497,33.85,33.17
9033,2023-05-31 21:32:22,599,33.85,33.33
9034,2023-05-31 21:32:22,382,33.85,33.33
9035,2023-05-31 21:32:22,394,33.85,33.33
9036,2023-05-31 21:32:22,382,33.85,33.33
9037,2023-05-31 21:32:22,609,33.85,33.33
9038,2023-05-31 21:32:22,583,33.85,33.33
9039,2023-05-31 21:32:22,602,33.85,33.33
9040,2023-05-31 21:32:22,556,33.85,33.33
9041,2023-05-31 21:32:22,327,33.85,33.33
9042,2023-05-31 21:32:22,540,33.85,33.33
9043,2023-05-31 21:32:22,522,33.85,33.33
9044,2023-05-31 21:32:22,504,33.85,33.33
9045,2023-05-31 21:32:22,703,33.85,33.33
9046,2023-05-31 21:32:22,420,33.85,33.33
9047,2023-05-31 21:32:22,571,33.85,33.33
9048,2023-05-31 21:32:22,301,33.85,33.33
9049,2023-05-31 21:32:22,505,33.85,33.33
9050,2023-05-31 21:32:22,616,33.85,33.33
9051,2023-05-31 21:32:22,349,33.85,33.33
9052,2023-05-31 21:32:22,679,33.85,33.33
9053,2023-05-31 21:32:22,450,33.85,33.33
9054,2023-05-31 21:32:22,558,33.85,33.33
9055,2023-05-31 21:32:22,511,33.85,33.33
9056,2023-05-31 21:32:22,469,33.85,33.33
9057,2023-05-31 21:32:22,476,33.85,33.33
9058,2023-05-31 21:32:22,433,33.85,33.33
9059,2023-05-31 21:32:22,714,33.85,33.33
9060,2023-05-31 21:32:22,435,33.85,33.33
9061,2023-05-31 21:32:22,555,33.85,33.33
9062,2023-05-31 21:32:22,297,33.85,33.33
9063,2023-05-31 21:32:22,455,33.85,33.33
