,Time,External Sound,Ambient Temp.,Target Temp.
18166,2023-05-31 21:47:44,332,34.53,33.83
18167,2023-05-31 21:47:44,521,34.53,33.83
18168,2023-05-31 21:47:44,375,34.53,33.83
18169,2023-05-31 21:47:44,530,34.53,33.83
18170,2023-05-31 21:47:44,399,34.53,33.83
18171,2023-05-31 21:47:44,697,34.53,33.83
18172,2023-05-31 21:47:44,505,34.53,33.83
18173,2023-05-31 21:47:44,478,34.53,33.83
18174,2023-05-31 21:47:44,494,34.57,33.83
18175,2023-05-31 21:47:44,369,34.57,33.83
18176,2023-05-31 21:47:44,558,34.57,33.83
18177,2023-05-31 21:47:44,496,34.57,33.83
18178,2023-05-31 21:47:44,587,34.57,33.83
18179,2023-05-31 21:47:44,649,34.57,33.83
18180,2023-05-31 21:47:44,417,34.57,33.83
18181,2023-05-31 21:47:44,469,34.57,33.83
18182,2023-05-31 21:47:44,482,34.57,33.83
18183,2023-05-31 21:47:44,468,34.57,33.83
18184,2023-05-31 21:47:44,571,34.57,33.83
18185,2023-05-31 21:47:44,527,34.57,33.83
18186,2023-05-31 21:47:44,604,34.57,33.83
18187,2023-05-31 21:47:44,407,34.57,33.83
18188,2023-05-31 21:47:44,383,34.57,33.83
18189,2023-05-31 21:47:44,553,34.57,33.83
18190,2023-05-31 21:47:44,507,34.57,33.83
18191,2023-05-31 21:47:44,562,34.57,33.83
18192,2023-05-31 21:47:44,487,34.57,33.83
18193,2023-05-31 21:47:44,626,34.57,33.83
18194,2023-05-31 21:47:44,442,34.57,33.83
18195,2023-05-31 21:47:44,349,34.57,33.83
18196,2023-05-31 21:47:44,513,34.57,33.83
18197,2023-05-31 21:47:44,355,34.57,34.01
18198,2023-05-31 21:47:44,607,34.57,34.01
18199,2023-05-31 21:47:44,512,34.57,34.01
18200,2023-05-31 21:47:44,559,34.57,34.01
18201,2023-05-31 21:47:44,581,34.57,34.01
18202,2023-05-31 21:47:44,255,34.57,34.01
18203,2023-05-31 21:47:44,561,34.57,34.01
18204,2023-05-31 21:47:44,453,34.57,34.01
18205,2023-05-31 21:47:44,599,34.57,34.01
18206,2023-05-31 21:47:44,712,34.57,34.01
18207,2023-05-31 21:47:44,418,34.57,34.01
