,Time,External Sound,Ambient Temp.,Target Temp.
13535,2023-05-31 20:54:32,573,30.41,29.79
13536,2023-05-31 20:54:32,521,30.41,29.79
13537,2023-05-31 20:54:32,359,30.41,29.79
13538,2023-05-31 20:54:32,634,30.41,29.79
13539,2023-05-31 20:54:32,454,30.41,29.79
13540,2023-05-31 20:54:32,591,30.41,29.79
13541,2023-05-31 20:54:32,467,30.41,29.79
13542,2023-05-31 20:54:32,435,30.41,29.79
13543,2023-05-31 20:54:32,458,30.41,29.79
13544,2023-05-31 20:54:32,422,30.41,29.79
13545,2023-05-31 20:54:32,558,30.41,29.79
13546,2023-05-31 20:54:32,521,30.41,29.79
13547,2023-05-31 20:54:32,507,30.41,29.79
13548,2023-05-31 20:54:32,637,30.41,29.79
13549,2023-05-31 20:54:32,441,30.41,29.79
13550,2023-05-31 20:54:32,485,30.41,29.79
13551,2023-05-31 20:54:32,533,30.41,29.79
13552,2023-05-31 20:54:32,450,30.41,29.79
13553,2023-05-31 20:54:32,611,30.41,29.79
13554,2023-05-31 20:54:32,479,30.41,29.79
13555,2023-05-31 20:54:32,460,30.41,29.85
13556,2023-05-31 20:54:32,478,30.41,29.85
13557,2023-05-31 20:54:32,496,30.41,29.85
13558,2023-05-31 20:54:32,412,30.41,29.85
13559,2023-05-31 20:54:32,468,30.41,29.85
13560,2023-05-31 20:54:32,475,30.41,29.85
13561,2023-05-31 20:54:32,568,30.41,29.85
13562,2023-05-31 20:54:32,631,30.41,29.85
13563,2023-05-31 20:54:32,527,30.41,29.85
13564,2023-05-31 20:54:32,342,30.41,29.85
13565,2023-05-31 20:54:32,519,30.41,29.85
13566,2023-05-31 20:54:32,414,30.41,29.85
13567,2023-05-31 20:54:32,576,30.41,29.85
13568,2023-05-31 20:54:32,680,30.41,29.85
13569,2023-05-31 20:54:32,425,30.41,29.85
13570,2023-05-31 20:54:32,569,30.41,29.85
13571,2023-05-31 20:54:32,341,30.41,29.85
13572,2023-05-31 20:54:32,519,30.41,29.85
13573,2023-05-31 20:54:32,483,30.41,29.85
13574,2023-05-31 20:54:32,406,30.41,29.85
13575,2023-05-31 20:54:32,682,30.41,29.85
13576,2023-05-31 20:54:32,471,30.41,29.85
13577,2023-05-31 20:54:32,626,30.41,29.85
13578,2023-05-31 20:54:32,286,30.41,29.85
13579,2023-05-31 20:54:32,509,30.41,29.85
13580,2023-05-31 20:54:32,534,30.41,29.85
13581,2023-05-31 20:54:32,506,30.41,29.85
13582,2023-05-31 20:54:32,700,30.41,29.85
13583,2023-05-31 20:54:32,384,30.41,29.85
13584,2023-05-31 20:54:32,559,30.41,29.85
13585,2023-05-31 20:54:32,476,30.41,29.85
13586,2023-05-31 20:54:32,369,30.41,29.85
13587,2023-05-31 20:54:32,629,30.41,29.85
13588,2023-05-31 20:54:32,334,30.41,29.85
13589,2023-05-31 20:54:32,653,30.41,29.85
13590,2023-05-31 20:54:32,571,30.41,29.85
13591,2023-05-31 20:54:32,514,30.41,29.85
13592,2023-05-31 20:54:32,491,30.41,29.85
13593,2023-05-31 20:54:32,324,30.41,29.85
13594,2023-05-31 20:54:32,531,30.41,29.85
13595,2023-05-31 20:54:32,521,30.41,29.85
13596,2023-05-31 20:54:32,631,30.41,29.85
13597,2023-05-31 20:54:32,566,30.41,29.85
13598,2023-05-31 20:54:32,531,30.41,29.85
13599,2023-05-31 20:54:32,421,30.41,29.85
13600,2023-05-31 20:54:32,352,30.41,29.85
13601,2023-05-31 20:54:32,615,30.41,29.85
13602,2023-05-31 20:54:32,399,30.41,29.85
13603,2023-05-31 20:54:32,526,30.41,29.85
13604,2023-05-31 20:54:32,646,30.41,29.85
13605,2023-05-31 20:54:32,384,30.41,29.85
13606,2023-05-31 20:54:32,468,30.41,29.85
13607,2023-05-31 20:54:32,337,30.41,29.85
13608,2023-05-31 20:54:32,551,30.41,29.85
13609,2023-05-31 20:54:32,600,30.41,29.85
