,Time,External Sound,Ambient Temp.,Target Temp.
21541,2023-05-31 21:39:52,445,34.29,33.65
21542,2023-05-31 21:39:52,514,34.29,33.65
21543,2023-05-31 21:39:52,362,34.29,33.65
21544,2023-05-31 21:39:52,524,34.29,33.65
21545,2023-05-31 21:39:52,402,34.29,33.65
21546,2023-05-31 21:39:52,635,34.29,33.65
21547,2023-05-31 21:39:52,520,34.29,33.65
21548,2023-05-31 21:39:52,460,34.29,33.65
21549,2023-05-31 21:39:52,354,34.29,33.65
21550,2023-05-31 21:39:52,288,34.29,33.65
21551,2023-05-31 21:39:52,591,34.29,33.65
21552,2023-05-31 21:39:52,552,34.29,33.65
21553,2023-05-31 21:39:52,543,34.29,33.65
21554,2023-05-31 21:39:52,632,34.29,33.65
21555,2023-05-31 21:39:52,399,34.29,33.65
21556,2023-05-31 21:39:52,491,34.29,33.65
21557,2023-05-31 21:39:52,537,34.29,33.65
21558,2023-05-31 21:39:52,426,34.29,33.65
21559,2023-05-31 21:39:52,608,34.29,33.65
21560,2023-05-31 21:39:52,539,34.29,33.65
21561,2023-05-31 21:39:52,604,34.29,33.65
21562,2023-05-31 21:39:52,583,34.25,33.65
21563,2023-05-31 21:39:52,309,34.25,33.65
21564,2023-05-31 21:39:52,488,34.25,33.65
21565,2023-05-31 21:39:52,405,34.25,33.65
21566,2023-05-31 21:39:52,512,34.25,33.65
21567,2023-05-31 21:39:52,530,34.25,33.65
21568,2023-05-31 21:39:52,606,34.25,33.65
21569,2023-05-31 21:39:52,460,34.25,33.65
21570,2023-05-31 21:39:52,357,34.25,33.65
21571,2023-05-31 21:39:52,586,34.25,33.65
21572,2023-05-31 21:39:52,373,34.25,33.65
21573,2023-05-31 21:39:52,570,34.25,33.65
21574,2023-05-31 21:39:52,614,34.25,33.65
21575,2023-05-31 21:39:52,557,34.25,33.65
21576,2023-05-31 21:39:52,578,34.25,33.65
21577,2023-05-31 21:39:52,275,34.25,33.65
21578,2023-05-31 21:39:52,552,34.25,33.65
21579,2023-05-31 21:39:52,422,34.25,33.65
21580,2023-05-31 21:39:52,530,34.25,33.65
21581,2023-05-31 21:39:52,675,34.25,33.65
21582,2023-05-31 21:39:52,434,34.25,33.65
21583,2023-05-31 21:39:52,583,34.25,33.65
21584,2023-05-31 21:39:52,343,34.25,33.65
21585,2023-05-31 21:39:52,522,34.25,33.65
21586,2023-05-31 21:39:52,579,34.25,33.65
21587,2023-05-31 21:39:52,418,34.25,33.65
21588,2023-05-31 21:39:52,664,34.25,33.65
21589,2023-05-31 21:39:52,405,34.25,33.65
21590,2023-05-31 21:39:52,613,34.25,33.65
21591,2023-05-31 21:39:52,216,34.25,33.65
21592,2023-05-31 21:39:52,554,34.25,33.65
21593,2023-05-31 21:39:52,447,34.25,33.65
21594,2023-05-31 21:39:52,453,34.25,33.65
21595,2023-05-31 21:39:52,690,34.25,33.65
21596,2023-05-31 21:39:52,403,34.25,33.65
21597,2023-05-31 21:39:52,555,34.25,33.65
21598,2023-05-31 21:39:52,457,34.25,33.65
21599,2023-05-31 21:39:52,403,34.25,33.65
21600,2023-05-31 21:39:52,572,34.25,33.65
21601,2023-05-31 21:39:52,489,34.25,33.65
21602,2023-05-31 21:39:52,671,34.25,33.65
21603,2023-05-31 21:39:52,611,34.25,33.65
21604,2023-05-31 21:39:52,363,34.25,33.65
21605,2023-05-31 21:39:52,460,34.25,33.65
21606,2023-05-31 21:39:52,410,34.25,33.65
21607,2023-05-31 21:39:52,552,34.25,33.65
21608,2023-05-31 21:39:52,589,34.25,33.65
21609,2023-05-31 21:39:52,393,34.25,33.65
21610,2023-05-31 21:39:52,605,34.25,33.65
21611,2023-05-31 21:39:52,540,34.25,33.65
21612,2023-05-31 21:39:52,399,34.25,33.65
21613,2023-05-31 21:39:52,389,34.25,33.65
21614,2023-05-31 21:39:52,590,34.25,33.65
21615,2023-05-31 21:39:52,519,34.25,33.65
21616,2023-05-31 21:39:52,604,34.25,33.65
21617,2023-05-31 21:39:52,583,34.25,33.65
21618,2023-05-31 21:39:52,421,34.25,33.65
21619,2023-05-31 21:39:52,469,34.25,33.65
21620,2023-05-31 21:39:52,449,34.25,33.65
21621,2023-05-31 21:39:52,549,34.25,33.65
