,Time,External Sound,Ambient Temp.,Target Temp.
12789,2023-05-31 20:57:31,526,30.83,30.47
12790,2023-05-31 20:57:31,532,30.83,30.47
12791,2023-05-31 20:57:31,310,30.83,30.47
12792,2023-05-31 20:57:31,744,30.83,30.47
12793,2023-05-31 20:57:31,430,30.83,30.47
12794,2023-05-31 20:57:31,594,30.83,30.47
12795,2023-05-31 20:57:31,261,30.83,30.25
12796,2023-05-31 20:57:31,556,30.83,30.25
12797,2023-05-31 20:57:31,407,30.83,30.25
12798,2023-05-31 20:57:31,509,30.83,30.25
12799,2023-05-31 20:57:31,755,30.83,30.25
12800,2023-05-31 20:57:31,476,30.83,30.25
12801,2023-05-31 20:57:31,616,30.83,30.25
12802,2023-05-31 20:57:31,315,30.83,30.25
12803,2023-05-31 20:57:31,501,30.83,30.25
12804,2023-05-31 20:57:31,570,30.83,30.25
12805,2023-05-31 20:57:31,376,30.83,30.25
12806,2023-05-31 20:57:31,682,30.83,30.25
12807,2023-05-31 20:57:31,444,30.83,30.25
12808,2023-05-31 20:57:31,526,30.83,30.25
12809,2023-05-31 20:57:31,491,30.83,30.25
12810,2023-05-31 20:57:31,347,30.83,30.25
12811,2023-05-31 20:57:31,616,30.83,30.25
12812,2023-05-31 20:57:31,417,30.83,30.25
12813,2023-05-31 20:57:31,669,30.83,30.25
12814,2023-05-31 20:57:31,577,30.83,30.25
12815,2023-05-31 20:57:31,398,30.83,30.25
12816,2023-05-31 20:57:31,468,30.83,30.25
12817,2023-05-31 20:57:31,439,30.83,30.25
12818,2023-05-31 20:57:31,584,30.83,30.25
12819,2023-05-31 20:57:31,376,30.83,30.25
12820,2023-05-31 20:57:31,677,30.83,30.25
12821,2023-05-31 20:57:31,474,30.83,30.25
12822,2023-05-31 20:57:31,454,30.83,30.25
12823,2023-05-31 20:57:31,459,30.83,30.25
12824,2023-05-31 20:57:31,357,30.83,30.25
12825,2023-05-31 20:57:31,590,30.83,30.25
12826,2023-05-31 20:57:31,522,30.83,30.25
12827,2023-05-31 20:57:31,559,30.83,30.25
12828,2023-05-31 20:57:31,620,30.83,30.25
12829,2023-05-31 20:57:31,421,30.83,30.25
12830,2023-05-31 20:57:31,461,30.89,30.25
12831,2023-05-31 20:57:31,518,30.89,30.25
12832,2023-05-31 20:57:31,446,30.89,30.25
12833,2023-05-31 20:57:31,599,30.89,30.25
12834,2023-05-31 20:57:31,453,30.89,30.25
12835,2023-05-31 20:57:31,611,30.89,30.25
12836,2023-05-31 20:57:31,470,30.89,30.25
12837,2023-05-31 20:57:31,371,30.89,30.25
12838,2023-05-31 20:57:31,500,30.89,30.25
