,Time,External Sound,Ambient Temp.,Target Temp.
16514,2023-05-31 20:58:40,523,31.01,30.45
16515,2023-05-31 20:58:40,553,31.01,30.45
16516,2023-05-31 20:58:40,617,31.01,30.45
16517,2023-05-31 20:58:40,383,31.01,30.45
16518,2023-05-31 20:58:40,499,31.01,30.45
16519,2023-05-31 20:58:40,533,31.01,30.45
16520,2023-05-31 20:58:40,461,31.01,30.45
16521,2023-05-31 20:58:40,703,31.01,30.45
16522,2023-05-31 20:58:40,488,31.01,30.45
16523,2023-05-31 20:58:40,601,31.01,30.45
16524,2023-05-31 20:58:40,466,31.01,30.45
16525,2023-05-31 20:58:40,443,31.01,30.45
16526,2023-05-31 20:58:40,597,31.01,30.45
16527,2023-05-31 20:58:40,261,31.01,30.45
16528,2023-05-31 20:58:40,703,31.01,30.45
16529,2023-05-31 20:58:40,481,31.01,30.45
16530,2023-05-31 20:58:40,543,31.01,30.45
16531,2023-05-31 20:58:40,550,31.01,30.45
16532,2023-05-31 20:58:40,348,31.01,30.45
16533,2023-05-31 20:58:40,566,31.01,30.45
16534,2023-05-31 20:58:40,393,31.01,30.45
16535,2023-05-31 20:58:40,687,31.01,30.45
16536,2023-05-31 20:58:40,546,31.01,30.45
16537,2023-05-31 20:58:40,592,31.01,30.45
16538,2023-05-31 20:58:40,445,31.01,30.45
16539,2023-05-31 20:58:40,362,31.01,30.45
16540,2023-05-31 20:58:40,612,31.01,30.45
16541,2023-05-31 20:58:40,410,31.01,30.45
16542,2023-05-31 20:58:40,674,31.01,30.45
16543,2023-05-31 20:58:40,623,31.01,30.45
16544,2023-05-31 20:58:40,286,31.01,30.45
16545,2023-05-31 20:58:40,564,31.01,30.45
16546,2023-05-31 20:58:40,370,31.01,30.45
16547,2023-05-31 20:58:40,552,31.01,30.45
16548,2023-05-31 20:58:40,556,31.01,30.45
16549,2023-05-31 20:58:40,531,31.01,30.47
16550,2023-05-31 20:58:40,646,31.01,30.47
16551,2023-05-31 20:58:40,421,31.01,30.47
16552,2023-05-31 20:58:40,484,31.01,30.47
16553,2023-05-31 20:58:40,492,31.01,30.47
16554,2023-05-31 20:58:40,430,31.01,30.47
16555,2023-05-31 20:58:40,588,31.01,30.47
16556,2023-05-31 20:58:40,626,31.01,30.47
16557,2023-05-31 20:58:40,623,31.01,30.47
16558,2023-05-31 20:58:40,408,31.01,30.47
16559,2023-05-31 20:58:40,475,31.01,30.47
16560,2023-05-31 20:58:40,449,31.01,30.47
16561,2023-05-31 20:58:40,540,31.01,30.47
16562,2023-05-31 20:58:40,548,31.01,30.47
16563,2023-05-31 20:58:40,532,31.01,30.47
16564,2023-05-31 20:58:40,641,31.01,30.47
16565,2023-05-31 20:58:40,418,31.01,30.47
16566,2023-05-31 20:58:40,446,31.01,30.47
16567,2023-05-31 20:58:40,499,31.01,30.47
16568,2023-05-31 20:58:40,392,31.01,30.47
16569,2023-05-31 20:58:40,545,31.01,30.47
16570,2023-05-31 20:58:40,465,31.01,30.47
16571,2023-05-31 20:58:40,606,31.01,30.47
16572,2023-05-31 20:58:40,559,31.01,30.47
16573,2023-05-31 20:58:40,309,31.01,30.47
16574,2023-05-31 20:58:40,559,31.01,30.47
16575,2023-05-31 20:58:40,405,31.01,30.47
16576,2023-05-31 20:58:40,545,31.01,30.47
16577,2023-05-31 20:58:40,704,31.01,30.47
16578,2023-05-31 20:58:40,585,31.01,30.47
16579,2023-05-31 20:58:40,454,31.01,30.47
16580,2023-05-31 20:58:40,445,31.01,30.47
16581,2023-05-31 20:58:40,593,31.01,30.47
16582,2023-05-31 20:58:40,377,31.01,30.47
16583,2023-05-31 20:58:40,612,31.01,30.47
16584,2023-05-31 20:58:40,571,31.01,30.47
16585,2023-05-31 20:58:40,518,30.99,30.47
16586,2023-05-31 20:58:40,607,30.99,30.47
16587,2023-05-31 20:58:40,142,30.99,30.47
16588,2023-05-31 20:58:40,599,30.99,30.47
16589,2023-05-31 20:58:40,527,30.99,30.47
16590,2023-05-31 20:58:40,501,30.99,30.47
16591,2023-05-31 20:58:40,707,30.99,30.47
16592,2023-05-31 20:58:40,441,30.99,30.47
16593,2023-05-31 20:58:40,549,30.99,30.47
16594,2023-05-31 20:58:40,316,30.99,30.47
16595,2023-05-31 20:58:40,462,30.99,30.47
16596,2023-05-31 20:58:40,626,30.99,30.47
16597,2023-05-31 20:58:40,423,30.99,30.47
16598,2023-05-31 20:58:40,688,30.99,30.47
16599,2023-05-31 20:58:40,461,30.99,30.47
16600,2023-05-31 20:58:40,527,30.99,30.47
16601,2023-05-31 20:58:40,466,30.99,30.47
16602,2023-05-31 20:58:40,502,30.99,30.47
16603,2023-05-31 20:58:40,422,30.99,30.47
16604,2023-05-31 20:58:40,433,30.99,30.47
16605,2023-05-31 20:58:40,694,30.99,30.47
16606,2023-05-31 20:58:40,465,30.99,30.47
16607,2023-05-31 20:58:40,549,30.99,30.47
16608,2023-05-31 20:58:40,408,30.99,30.43
16609,2023-05-31 20:58:40,406,30.99,30.43
16610,2023-05-31 20:58:40,549,30.99,30.43
16611,2023-05-31 20:58:40,457,30.99,30.43
16612,2023-05-31 20:58:40,663,30.99,30.43
16613,2023-05-31 20:58:40,572,30.99,30.43
16614,2023-05-31 20:58:40,411,30.99,30.43
16615,2023-05-31 20:58:40,470,30.99,30.43
16616,2023-05-31 20:58:40,395,30.99,30.43
16617,2023-05-31 20:58:40,550,30.99,30.43
16618,2023-05-31 20:58:40,602,30.99,30.43
16619,2023-05-31 20:58:40,492,30.99,30.43
16620,2023-05-31 20:58:40,653,30.99,30.43
16621,2023-05-31 20:58:40,438,30.99,30.43
16622,2023-05-31 20:58:40,488,30.99,30.43
16623,2023-05-31 20:58:40,402,30.99,30.43
16624,2023-05-31 20:58:40,536,30.99,30.43
16625,2023-05-31 20:58:40,468,30.99,30.43
16626,2023-05-31 20:58:40,632,30.99,30.43
16627,2023-05-31 20:58:40,579,30.99,30.43
16628,2023-05-31 20:58:40,399,30.99,30.43
16629,2023-05-31 20:58:40,496,30.99,30.43
16630,2023-05-31 20:58:40,402,30.99,30.43
16631,2023-05-31 20:58:40,552,30.99,30.43
16632,2023-05-31 20:58:40,609,30.99,30.43
16633,2023-05-31 20:58:40,476,30.99,30.43
16634,2023-05-31 20:58:40,592,30.99,30.43
16635,2023-05-31 20:58:40,411,30.99,30.43
16636,2023-05-31 20:58:40,449,30.99,30.43
16637,2023-05-31 20:58:40,577,30.99,30.43
16638,2023-05-31 20:58:40,405,30.99,30.43
16639,2023-05-31 20:58:40,711,30.99,30.43
16640,2023-05-31 20:58:40,477,30.99,30.43
16641,2023-05-31 20:58:40,563,30.99,30.43
16642,2023-05-31 20:58:40,548,30.99,30.43
16643,2023-05-31 20:58:40,303,30.99,30.43
16644,2023-05-31 20:58:40,590,30.99,30.43
16645,2023-05-31 20:58:40,348,30.99,30.43
16646,2023-05-31 20:58:40,685,30.99,30.43
16647,2023-05-31 20:58:40,321,30.99,30.43
16648,2023-05-31 20:58:40,603,30.99,30.43
16649,2023-05-31 20:58:40,408,30.99,30.43
16650,2023-05-31 20:58:40,363,30.99,30.43
16651,2023-05-31 20:58:40,586,30.99,30.43
16652,2023-05-31 20:58:40,406,30.99,30.43
16653,2023-05-31 20:58:40,663,30.99,30.43
16654,2023-05-31 20:58:40,618,30.99,30.43
16655,2023-05-31 20:58:40,410,30.99,30.43
16656,2023-05-31 20:58:40,604,30.99,30.43
16657,2023-05-31 20:58:40,348,30.99,30.43
16658,2023-05-31 20:58:40,558,30.99,30.43
16659,2023-05-31 20:58:40,552,30.99,30.43
16660,2023-05-31 20:58:40,525,30.99,30.43
16661,2023-05-31 20:58:40,522,30.99,30.43
16662,2023-05-31 20:58:40,441,30.99,30.43
16663,2023-05-31 20:58:40,528,30.99,30.43
16664,2023-05-31 20:58:40,434,30.99,30.43
16665,2023-05-31 20:58:40,434,30.99,30.43
16666,2023-05-31 20:58:40,543,30.99,30.43
16667,2023-05-31 20:58:40,640,30.99,30.33
16668,2023-05-31 20:58:40,629,30.99,30.33
16669,2023-05-31 20:58:40,389,30.99,30.33
16670,2023-05-31 20:58:40,518,30.99,30.33
16671,2023-05-31 20:58:40,440,30.99,30.33
16672,2023-05-31 20:58:40,528,30.99,30.33
16673,2023-05-31 20:58:40,571,30.99,30.33
16674,2023-05-31 20:58:40,525,30.99,30.33
16675,2023-05-31 20:58:40,498,30.99,30.33
16676,2023-05-31 20:58:40,455,30.99,30.33
16677,2023-05-31 20:58:40,474,30.99,30.33
16678,2023-05-31 20:58:40,512,30.99,30.33
16679,2023-05-31 20:58:40,392,30.99,30.33
16680,2023-05-31 20:58:40,568,30.99,30.33
16681,2023-05-31 20:58:40,536,30.99,30.33
16682,2023-05-31 20:58:40,624,30.99,30.33
16683,2023-05-31 20:58:40,597,30.99,30.33
16684,2023-05-31 20:58:40,315,30.99,30.33
16685,2023-05-31 20:58:40,530,30.99,30.33
16686,2023-05-31 20:58:40,424,30.99,30.33
16687,2023-05-31 20:58:40,480,30.99,30.33
16688,2023-05-31 20:58:40,710,30.99,30.33
16689,2023-05-31 20:58:40,521,30.99,30.33
16690,2023-05-31 20:58:40,357,30.99,30.33
16691,2023-05-31 20:58:40,382,30.99,30.33
16692,2023-05-31 20:58:40,571,30.99,30.33
16693,2023-05-31 20:58:40,397,30.99,30.33
16694,2023-05-31 20:58:40,584,30.99,30.33
16695,2023-05-31 20:58:40,585,30.99,30.33
16696,2023-05-31 20:58:40,484,30.99,30.33
16697,2023-05-31 20:58:40,591,30.99,30.33
16698,2023-05-31 20:58:40,301,30.99,30.33
16699,2023-05-31 20:58:40,582,30.99,30.33
