,Time,External Sound,Ambient Temp.,Target Temp.
1084,2023-05-31 21:43:03,468,34.39,33.69
1085,2023-05-31 21:43:03,394,34.39,33.69
1086,2023-05-31 21:43:03,482,34.39,33.69
1087,2023-05-31 21:43:03,621,34.39,33.69
1088,2023-05-31 21:43:03,464,34.39,33.69
1089,2023-05-31 21:43:03,450,34.39,33.69
1090,2023-05-31 21:43:03,334,34.39,33.69
1091,2023-05-31 21:43:03,521,34.39,33.69
1092,2023-05-31 21:43:03,542,34.39,33.69
1093,2023-05-31 21:43:03,403,34.39,33.69
1094,2023-05-31 21:43:03,614,34.39,33.69
1095,2023-05-31 21:43:03,500,34.39,33.69
1096,2023-05-31 21:43:03,554,34.39,33.69
1097,2023-05-31 21:43:03,594,34.39,33.69
1098,2023-05-31 21:43:03,331,34.39,33.69
1099,2023-05-31 21:43:03,553,34.39,33.69
1100,2023-05-31 21:43:03,405,34.39,33.69
1101,2023-05-31 21:43:03,636,34.39,33.69
1102,2023-05-31 21:43:03,641,34.39,33.69
1103,2023-05-31 21:43:03,534,34.39,33.69
1104,2023-05-31 21:43:03,429,34.39,33.69
1105,2023-05-31 21:43:03,374,34.39,33.69
1106,2023-05-31 21:43:03,439,34.39,33.69
1107,2023-05-31 21:43:03,416,34.39,33.69
1108,2023-05-31 21:43:03,659,34.39,33.69
1109,2023-05-31 21:43:03,566,34.39,33.69
1110,2023-05-31 21:43:03,471,34.39,33.69
1111,2023-05-31 21:43:03,495,34.39,33.69
1112,2023-05-31 21:43:03,315,34.39,33.69
1113,2023-05-31 21:43:03,587,34.39,33.69
1114,2023-05-31 21:43:03,545,34.39,33.69
1115,2023-05-31 21:43:03,573,34.39,33.69
1116,2023-05-31 21:43:03,680,34.39,33.69
1117,2023-05-31 21:43:03,395,34.39,33.69
1118,2023-05-31 21:43:03,544,34.39,33.69
1119,2023-05-31 21:43:03,492,34.39,33.69
1120,2023-05-31 21:43:03,432,34.39,33.69
1121,2023-05-31 21:43:03,588,34.39,33.69
1122,2023-05-31 21:43:03,491,34.39,33.87
1123,2023-05-31 21:43:03,524,34.39,33.87
