,Time,External Sound,Ambient Temp.,Target Temp.
24431,2023-05-31 21:51:59,404,34.69,34.25
24432,2023-05-31 21:51:59,534,34.69,34.25
24433,2023-05-31 21:51:59,323,34.69,34.25
24434,2023-05-31 21:51:59,708,34.69,34.25
24435,2023-05-31 21:51:59,420,34.69,34.25
24436,2023-05-31 21:51:59,457,34.69,34.25
24437,2023-05-31 21:51:59,493,34.69,34.25
24438,2023-05-31 21:51:59,380,34.69,34.25
24439,2023-05-31 21:51:59,537,34.69,34.25
24440,2023-05-31 21:51:59,392,34.69,34.25
24441,2023-05-31 21:51:59,694,34.69,34.25
24442,2023-05-31 21:51:59,497,34.69,34.25
24443,2023-05-31 21:51:59,569,34.69,34.25
24444,2023-05-31 21:51:59,497,34.69,34.25
24445,2023-05-31 21:51:59,327,34.69,34.25
24446,2023-05-31 21:51:59,568,34.69,34.25
24447,2023-05-31 21:51:59,387,34.69,34.25
24448,2023-05-31 21:51:59,667,34.69,34.25
24449,2023-05-31 21:51:59,604,34.69,34.25
24450,2023-05-31 21:51:59,441,34.69,34.25
24451,2023-05-31 21:51:59,470,34.69,34.25
24452,2023-05-31 21:51:59,378,34.69,34.25
24453,2023-05-31 21:51:59,554,34.69,34.25
24454,2023-05-31 21:51:59,577,34.69,34.25
24455,2023-05-31 21:51:59,464,34.69,34.25
24456,2023-05-31 21:51:59,468,34.69,34.25
24457,2023-05-31 21:51:59,438,34.69,34.25
24458,2023-05-31 21:51:59,460,34.69,34.25
24459,2023-05-31 21:51:59,569,34.69,34.25
24460,2023-05-31 21:51:59,345,34.69,34.25
24461,2023-05-31 21:51:59,580,34.69,34.25
24462,2023-05-31 21:51:59,579,34.69,34.25
24463,2023-05-31 21:51:59,622,34.69,34.25
24464,2023-05-31 21:51:59,401,34.69,34.17
24465,2023-05-31 21:51:59,462,34.69,34.17
24466,2023-05-31 21:51:59,509,34.69,34.17
24467,2023-05-31 21:51:59,475,34.69,34.17
24468,2023-05-31 21:51:59,615,34.69,34.17
24469,2023-05-31 21:51:59,497,34.69,34.17
24470,2023-05-31 21:51:59,586,34.69,34.17
24471,2023-05-31 21:51:59,601,34.69,34.17
24472,2023-05-31 21:51:59,331,34.69,34.17
24473,2023-05-31 21:51:59,603,34.69,34.17
24474,2023-05-31 21:51:59,351,34.69,34.17
24475,2023-05-31 21:51:59,569,34.69,34.17
24476,2023-05-31 21:51:59,689,34.69,34.17
24477,2023-05-31 21:51:59,382,34.69,34.17
24478,2023-05-31 21:51:59,597,34.69,34.17
24479,2023-05-31 21:51:59,272,34.69,34.17
24480,2023-05-31 21:51:59,555,34.69,34.17
24481,2023-05-31 21:51:59,492,34.69,34.17
24482,2023-05-31 21:51:59,505,34.69,34.17
24483,2023-05-31 21:51:59,665,34.69,34.17
24484,2023-05-31 21:51:59,584,34.69,34.17
24485,2023-05-31 21:51:59,494,34.69,34.17
24486,2023-05-31 21:51:59,299,34.69,34.17
24487,2023-05-31 21:51:59,579,34.69,34.17
24488,2023-05-31 21:51:59,420,34.69,34.17
24489,2023-05-31 21:51:59,584,34.69,34.17
24490,2023-05-31 21:51:59,584,34.69,34.17
24491,2023-05-31 21:51:59,439,34.69,34.17
24492,2023-05-31 21:51:59,526,34.69,34.17
24493,2023-05-31 21:51:59,313,34.69,34.17
24494,2023-05-31 21:51:59,555,34.69,34.17
24495,2023-05-31 21:51:59,502,34.69,34.17
24496,2023-05-31 21:51:59,474,34.69,34.17
24497,2023-05-31 21:51:59,650,34.69,34.17
24498,2023-05-31 21:51:59,355,34.69,34.17
24499,2023-05-31 21:51:59,587,34.69,34.17
24500,2023-05-31 21:51:59,495,34.73,34.17
24501,2023-05-31 21:51:59,407,34.73,34.17
24502,2023-05-31 21:51:59,599,34.73,34.17
24503,2023-05-31 21:51:59,522,34.73,34.17
24504,2023-05-31 21:51:59,645,34.73,34.17
24505,2023-05-31 21:51:59,608,34.73,34.17
24506,2023-05-31 21:51:59,523,34.73,34.17
24507,2023-05-31 21:51:59,329,34.73,34.17
24508,2023-05-31 21:51:59,477,34.73,34.17
24509,2023-05-31 21:51:59,547,34.73,34.17
24510,2023-05-31 21:51:59,483,34.73,34.17
24511,2023-05-31 21:51:59,688,34.73,34.17
24512,2023-05-31 21:51:59,492,34.73,34.17
24513,2023-05-31 21:51:59,458,34.73,34.17
24514,2023-05-31 21:51:59,513,34.73,34.17
24515,2023-05-31 21:51:59,382,34.73,34.17
24516,2023-05-31 21:51:59,564,34.73,34.17
24517,2023-05-31 21:51:59,643,34.73,34.17
24518,2023-05-31 21:51:59,580,34.73,34.17
24519,2023-05-31 21:51:59,572,34.73,34.17
24520,2023-05-31 21:51:59,411,34.73,34.17
24521,2023-05-31 21:51:59,501,34.73,34.17
24522,2023-05-31 21:51:59,491,34.73,34.17
24523,2023-05-31 21:51:59,429,34.73,34.25
24524,2023-05-31 21:51:59,694,34.73,34.25
24525,2023-05-31 21:51:59,458,34.73,34.25
24526,2023-05-31 21:51:59,580,34.73,34.25
24527,2023-05-31 21:51:59,400,34.73,34.25
24528,2023-05-31 21:51:59,477,34.73,34.25
24529,2023-05-31 21:51:59,398,34.73,34.25
24530,2023-05-31 21:51:59,527,34.73,34.25
24531,2023-05-31 21:51:59,677,34.73,34.25
24532,2023-05-31 21:51:59,424,34.73,34.25
24533,2023-05-31 21:51:59,594,34.73,34.25
24534,2023-05-31 21:51:59,369,34.73,34.25
