,Time,External Sound,Ambient Temp.,Target Temp.
6917,2023-05-31 21:43:17,490,34.39,33.93
6918,2023-05-31 21:43:17,548,34.39,33.93
6919,2023-05-31 21:43:17,492,34.39,33.93
6920,2023-05-31 21:43:17,360,34.39,33.93
6921,2023-05-31 21:43:17,548,34.39,33.93
6922,2023-05-31 21:43:17,411,34.39,33.93
6923,2023-05-31 21:43:17,663,34.39,33.93
6924,2023-05-31 21:43:17,651,34.39,33.93
6925,2023-05-31 21:43:17,413,34.39,33.93
6926,2023-05-31 21:43:17,462,34.39,33.93
6927,2023-05-31 21:43:17,432,34.39,33.93
6928,2023-05-31 21:43:17,598,34.39,33.93
6929,2023-05-31 21:43:17,375,34.39,33.93
6930,2023-05-31 21:43:17,669,34.39,33.93
6931,2023-05-31 21:43:17,513,34.39,33.93
6932,2023-05-31 21:43:17,387,34.39,33.93
6933,2023-05-31 21:43:17,470,34.39,33.93
6934,2023-05-31 21:43:17,364,34.39,33.93
6935,2023-05-31 21:43:17,569,34.39,33.93
6936,2023-05-31 21:43:17,519,34.39,33.93
6937,2023-05-31 21:43:17,532,34.37,33.93
6938,2023-05-31 21:43:17,620,34.37,33.93
6939,2023-05-31 21:43:17,412,34.37,33.93
6940,2023-05-31 21:43:17,453,34.37,33.93
6941,2023-05-31 21:43:17,504,34.37,33.93
6942,2023-05-31 21:43:17,427,34.37,33.93
6943,2023-05-31 21:43:17,589,34.37,33.93
6944,2023-05-31 21:43:17,473,34.37,33.93
6945,2023-05-31 21:43:17,609,34.37,33.93
6946,2023-05-31 21:43:17,469,34.37,33.93
6947,2023-05-31 21:43:17,291,34.37,33.93
6948,2023-05-31 21:43:17,575,34.37,33.93
6949,2023-05-31 21:43:17,362,34.37,33.93
6950,2023-05-31 21:43:17,626,34.37,33.93
6951,2023-05-31 21:43:17,490,34.37,33.93
6952,2023-05-31 21:43:17,628,34.37,33.93
6953,2023-05-31 21:43:17,480,34.37,33.93
6954,2023-05-31 21:43:17,433,34.37,33.93
6955,2023-05-31 21:43:17,435,34.37,33.93
6956,2023-05-31 21:43:17,407,34.37,33.93
6957,2023-05-31 21:43:17,622,34.37,33.93
6958,2023-05-31 21:43:17,534,34.37,33.93
6959,2023-05-31 21:43:17,595,34.37,33.93
6960,2023-05-31 21:43:17,596,34.37,33.71
6961,2023-05-31 21:43:17,288,34.37,33.71
6962,2023-05-31 21:43:17,567,34.37,33.71
6963,2023-05-31 21:43:17,403,34.37,33.71
6964,2023-05-31 21:43:17,598,34.37,33.71
6965,2023-05-31 21:43:17,688,34.37,33.71
6966,2023-05-31 21:43:17,228,34.37,33.71
6967,2023-05-31 21:43:17,589,34.37,33.71
6968,2023-05-31 21:43:17,312,34.37,33.71
6969,2023-05-31 21:43:17,485,34.37,33.71
6970,2023-05-31 21:43:17,584,34.37,33.71
6971,2023-05-31 21:43:17,585,34.37,33.71
6972,2023-05-31 21:43:17,519,34.37,33.71
6973,2023-05-31 21:43:17,478,34.37,33.71
6974,2023-05-31 21:43:17,594,34.37,33.71
6975,2023-05-31 21:43:17,345,34.37,33.71
6976,2023-05-31 21:43:17,557,34.37,33.71
6977,2023-05-31 21:43:17,517,34.37,33.71
6978,2023-05-31 21:43:17,536,34.37,33.71
6979,2023-05-31 21:43:17,645,34.37,33.71
6980,2023-05-31 21:43:17,394,34.37,33.71
6981,2023-05-31 21:43:17,528,34.37,33.71
6982,2023-05-31 21:43:17,491,34.37,33.71
6983,2023-05-31 21:43:17,242,34.37,33.71
6984,2023-05-31 21:43:17,600,34.37,33.71
6985,2023-05-31 21:43:17,507,34.37,33.71
6986,2023-05-31 21:43:17,622,34.37,33.71
6987,2023-05-31 21:43:17,590,34.37,33.71
6988,2023-05-31 21:43:17,330,34.37,33.71
6989,2023-05-31 21:43:17,524,34.37,33.71
6990,2023-05-31 21:43:17,402,34.37,33.71
6991,2023-05-31 21:43:17,530,34.37,33.71
6992,2023-05-31 21:43:17,639,34.37,33.71
6993,2023-05-31 21:43:17,486,34.37,33.71
6994,2023-05-31 21:43:17,589,34.37,33.71
6995,2023-05-31 21:43:17,468,34.37,33.71
6996,2023-05-31 21:43:17,507,34.43,33.71
6997,2023-05-31 21:43:17,415,34.43,33.71
6998,2023-05-31 21:43:17,601,34.43,33.71
6999,2023-05-31 21:43:17,610,34.43,33.71
7000,2023-05-31 21:43:17,474,34.43,33.71
7001,2023-05-31 21:43:17,583,34.43,33.71
7002,2023-05-31 21:43:17,334,34.43,33.71
7003,2023-05-31 21:43:17,512,34.43,33.71
7004,2023-05-31 21:43:17,423,34.43,33.71
7005,2023-05-31 21:43:17,515,34.43,33.71
7006,2023-05-31 21:43:17,632,34.43,33.71
7007,2023-05-31 21:43:17,416,34.43,33.71
7008,2023-05-31 21:43:17,622,34.43,33.71
7009,2023-05-31 21:43:17,394,34.43,33.71
7010,2023-05-31 21:43:17,524,34.43,33.71
7011,2023-05-31 21:43:17,593,34.43,33.71
7012,2023-05-31 21:43:17,384,34.43,33.71
7013,2023-05-31 21:43:17,703,34.43,33.71
7014,2023-05-31 21:43:17,433,34.43,33.71
7015,2023-05-31 21:43:17,567,34.43,33.71
7016,2023-05-31 21:43:17,492,34.43,33.71
7017,2023-05-31 21:43:17,447,34.43,33.71
7018,2023-05-31 21:43:17,485,34.43,33.71
7019,2023-05-31 21:43:17,458,34.43,33.85
7020,2023-05-31 21:43:17,613,34.43,33.85
7021,2023-05-31 21:43:17,553,34.43,33.85
7022,2023-05-31 21:43:17,568,34.43,33.85
7023,2023-05-31 21:43:17,393,34.43,33.85
7024,2023-05-31 21:43:17,407,34.43,33.85
7025,2023-05-31 21:43:17,597,34.43,33.85
7026,2023-05-31 21:43:17,425,34.43,33.85
7027,2023-05-31 21:43:17,705,34.43,33.85
7028,2023-05-31 21:43:17,631,34.43,33.85
7029,2023-05-31 21:43:17,428,34.43,33.85
7030,2023-05-31 21:43:17,466,34.43,33.85
7031,2023-05-31 21:43:17,387,34.43,33.85
7032,2023-05-31 21:43:17,552,34.43,33.85
7033,2023-05-31 21:43:17,462,34.43,33.85
7034,2023-05-31 21:43:17,544,34.43,33.85
7035,2023-05-31 21:43:17,624,34.43,33.85
7036,2023-05-31 21:43:17,443,34.43,33.85
7037,2023-05-31 21:43:17,436,34.43,33.85
7038,2023-05-31 21:43:17,357,34.43,33.85
7039,2023-05-31 21:43:17,609,34.43,33.85
7040,2023-05-31 21:43:17,427,34.43,33.85
7041,2023-05-31 21:43:17,646,34.43,33.85
7042,2023-05-31 21:43:17,605,34.43,33.85
7043,2023-05-31 21:43:17,348,34.43,33.85
7044,2023-05-31 21:43:17,488,34.43,33.85
7045,2023-05-31 21:43:17,455,34.43,33.85
7046,2023-05-31 21:43:17,505,34.43,33.85
7047,2023-05-31 21:43:17,536,34.43,33.85
7048,2023-05-31 21:43:17,500,34.43,33.85
7049,2023-05-31 21:43:17,607,34.43,33.85
7050,2023-05-31 21:43:17,417,34.43,33.85
7051,2023-05-31 21:43:17,425,34.43,33.85
7052,2023-05-31 21:43:17,582,34.43,33.85
7053,2023-05-31 21:43:17,367,34.43,33.85
7054,2023-05-31 21:43:17,618,34.43,33.85
7055,2023-05-31 21:43:17,525,34.39,33.85
7056,2023-05-31 21:43:17,558,34.39,33.85
7057,2023-05-31 21:43:17,622,34.39,33.85
7058,2023-05-31 21:43:17,269,34.39,33.85
7059,2023-05-31 21:43:17,581,34.39,33.85
7060,2023-05-31 21:43:17,359,34.39,33.85
7061,2023-05-31 21:43:17,646,34.39,33.85
7062,2023-05-31 21:43:17,491,34.39,33.85
7063,2023-05-31 21:43:17,578,34.39,33.85
