,Time,External Sound,Ambient Temp.,Target Temp.
1144,2023-05-31 21:39:03,554,34.25,33.63
1145,2023-05-31 21:39:03,669,34.25,33.63
1146,2023-05-31 21:39:03,462,34.25,33.63
1147,2023-05-31 21:39:03,599,34.25,33.63
1148,2023-05-31 21:39:03,408,34.25,33.63
1149,2023-05-31 21:39:03,472,34.25,33.63
1150,2023-05-31 21:39:03,579,34.25,33.63
1151,2023-05-31 21:39:03,380,34.25,33.63
1152,2023-05-31 21:39:03,661,34.25,33.63
1153,2023-05-31 21:39:03,489,34.25,33.63
1154,2023-05-31 21:39:03,591,34.25,33.63
1155,2023-05-31 21:39:03,344,34.25,33.63
1156,2023-05-31 21:39:03,391,34.25,33.63
1157,2023-05-31 21:39:03,456,34.25,33.63
1158,2023-05-31 21:39:03,552,34.25,33.63
1159,2023-05-31 21:39:03,607,34.25,33.63
1160,2023-05-31 21:39:03,521,34.25,33.63
1161,2023-05-31 21:39:03,590,34.25,33.63
1162,2023-05-31 21:39:03,458,34.25,33.63
1163,2023-05-31 21:39:03,483,34.25,33.63
1164,2023-05-31 21:39:03,515,34.25,33.63
1165,2023-05-31 21:39:03,430,34.25,33.63
1166,2023-05-31 21:39:03,689,34.25,33.63
1167,2023-05-31 21:39:03,448,34.25,33.63
1168,2023-05-31 21:39:03,564,34.25,33.63
1169,2023-05-31 21:39:03,495,34.25,33.63
1170,2023-05-31 21:39:03,347,34.21,33.63
1171,2023-05-31 21:39:03,535,34.21,33.63
1172,2023-05-31 21:39:03,436,34.21,33.63
1173,2023-05-31 21:39:03,541,34.21,33.63
1174,2023-05-31 21:39:03,671,34.21,33.63
1175,2023-05-31 21:39:03,572,34.21,33.63
1176,2023-05-31 21:39:03,389,34.21,33.63
1177,2023-05-31 21:39:03,351,34.21,33.63
1178,2023-05-31 21:39:03,594,34.21,33.63
1179,2023-05-31 21:39:03,392,34.21,33.63
1180,2023-05-31 21:39:03,664,34.21,33.63
1181,2023-05-31 21:39:03,574,34.21,33.63
1182,2023-05-31 21:39:03,459,34.21,33.63
1183,2023-05-31 21:39:03,489,34.21,33.63
1184,2023-05-31 21:39:03,358,34.21,33.63
1185,2023-05-31 21:39:03,573,34.21,33.63
1186,2023-05-31 21:39:03,527,34.21,33.63
1187,2023-05-31 21:39:03,528,34.21,33.63
1188,2023-05-31 21:39:03,614,34.21,33.63
1189,2023-05-31 21:39:03,421,34.21,33.63
1190,2023-05-31 21:39:03,304,34.21,33.63
1191,2023-05-31 21:39:03,567,34.21,33.63
1192,2023-05-31 21:39:03,391,34.21,33.63
1193,2023-05-31 21:39:03,592,34.21,33.63
1194,2023-05-31 21:39:03,537,34.21,33.57
1195,2023-05-31 21:39:03,598,34.21,33.57
1196,2023-05-31 21:39:03,586,34.21,33.57
1197,2023-05-31 21:39:03,287,34.21,33.57
1198,2023-05-31 21:39:03,415,34.21,33.57
1199,2023-05-31 21:39:03,543,34.21,33.57
1200,2023-05-31 21:39:03,603,34.21,33.57
1201,2023-05-31 21:39:03,493,34.21,33.57
1202,2023-05-31 21:39:03,645,34.21,33.57
1203,2023-05-31 21:39:03,463,34.21,33.57
