,Time,External Sound,Ambient Temp.,Target Temp.
20681,2023-05-31 21:40:50,606,34.29,33.65
20682,2023-05-31 21:40:50,528,34.29,33.65
20683,2023-05-31 21:40:50,442,34.29,33.65
20684,2023-05-31 21:40:50,599,34.29,33.65
20685,2023-05-31 21:40:50,349,34.29,33.65
20686,2023-05-31 21:40:50,575,34.29,33.73
20687,2023-05-31 21:40:50,552,34.29,33.73
20688,2023-05-31 21:40:50,467,34.29,33.73
20689,2023-05-31 21:40:50,665,34.29,33.73
20690,2023-05-31 21:40:50,425,34.29,33.73
20691,2023-05-31 21:40:50,580,34.29,33.73
20692,2023-05-31 21:40:50,504,34.29,33.73
20693,2023-05-31 21:40:50,393,34.29,33.73
20694,2023-05-31 21:40:50,591,34.29,33.73
20695,2023-05-31 21:40:50,501,34.29,33.73
20696,2023-05-31 21:40:50,628,34.29,33.73
20697,2023-05-31 21:40:50,550,34.29,33.73
20698,2023-05-31 21:40:50,372,34.29,33.73
20699,2023-05-31 21:40:50,544,34.29,33.73
20700,2023-05-31 21:40:50,495,34.29,33.73
20701,2023-05-31 21:40:50,571,34.29,33.73
20702,2023-05-31 21:40:50,485,34.29,33.73
20703,2023-05-31 21:40:50,655,34.29,33.73
20704,2023-05-31 21:40:50,435,34.29,33.73
20705,2023-05-31 21:40:50,477,34.29,33.73
20706,2023-05-31 21:40:50,560,34.29,33.73
20707,2023-05-31 21:40:50,385,34.29,33.73
20708,2023-05-31 21:40:50,599,34.29,33.73
20709,2023-05-31 21:40:50,550,34.29,33.73
20710,2023-05-31 21:40:50,586,34.29,33.73
20711,2023-05-31 21:40:50,543,34.29,33.73
20712,2023-05-31 21:40:50,364,34.29,33.73
20713,2023-05-31 21:40:50,513,34.29,33.73
20714,2023-05-31 21:40:50,282,34.29,33.73
20715,2023-05-31 21:40:50,566,34.29,33.73
20716,2023-05-31 21:40:50,716,34.29,33.73
20717,2023-05-31 21:40:50,431,34.29,33.73
20718,2023-05-31 21:40:50,578,34.29,33.73
20719,2023-05-31 21:40:50,342,34.29,33.73
20720,2023-05-31 21:40:50,471,34.29,33.73
20721,2023-05-31 21:40:50,584,34.29,33.73
20722,2023-05-31 21:40:50,502,34.33,33.73
20723,2023-05-31 21:40:50,584,34.33,33.73
20724,2023-05-31 21:40:50,502,34.33,33.73
20725,2023-05-31 21:40:50,588,34.33,33.73
20726,2023-05-31 21:40:50,331,34.33,33.73
20727,2023-05-31 21:40:50,553,34.33,33.73
20728,2023-05-31 21:40:50,441,34.33,33.73
20729,2023-05-31 21:40:50,423,34.33,33.73
20730,2023-05-31 21:40:50,710,34.33,33.73
20731,2023-05-31 21:40:50,334,34.33,33.73
20732,2023-05-31 21:40:50,585,34.33,33.73
20733,2023-05-31 21:40:50,477,34.33,33.73
20734,2023-05-31 21:40:50,370,34.33,33.73
20735,2023-05-31 21:40:50,594,34.33,33.73
20736,2023-05-31 21:40:50,396,34.33,33.73
20737,2023-05-31 21:40:50,675,34.33,33.73
20738,2023-05-31 21:40:50,613,34.33,33.73
20739,2023-05-31 21:40:50,315,34.33,33.73
20740,2023-05-31 21:40:50,500,34.33,33.73
20741,2023-05-31 21:40:50,404,34.33,33.73
20742,2023-05-31 21:40:50,547,34.33,33.73
20743,2023-05-31 21:40:50,497,34.33,33.73
20744,2023-05-31 21:40:50,591,34.33,33.73
20745,2023-05-31 21:40:50,502,34.33,33.69
20746,2023-05-31 21:40:50,556,34.33,33.69
20747,2023-05-31 21:40:50,465,34.33,33.69
20748,2023-05-31 21:40:50,325,34.33,33.69
20749,2023-05-31 21:40:50,638,34.33,33.69
20750,2023-05-31 21:40:50,481,34.33,33.69
20751,2023-05-31 21:40:50,656,34.33,33.69
20752,2023-05-31 21:40:50,619,34.33,33.69
20753,2023-05-31 21:40:50,377,34.33,33.69
20754,2023-05-31 21:40:50,449,34.33,33.69
20755,2023-05-31 21:40:50,468,34.33,33.69
20756,2023-05-31 21:40:50,505,34.33,33.69
20757,2023-05-31 21:40:50,615,34.33,33.69
20758,2023-05-31 21:40:50,504,34.33,33.69
20759,2023-05-31 21:40:50,576,34.33,33.69
20760,2023-05-31 21:40:50,435,34.33,33.69
20761,2023-05-31 21:40:50,376,34.33,33.69
20762,2023-05-31 21:40:50,574,34.33,33.69
20763,2023-05-31 21:40:50,399,34.33,33.69
20764,2023-05-31 21:40:50,577,34.33,33.69
20765,2023-05-31 21:40:50,500,34.33,33.69
20766,2023-05-31 21:40:50,581,34.33,33.69
20767,2023-05-31 21:40:50,637,34.33,33.69
20768,2023-05-31 21:40:50,421,34.33,33.69
20769,2023-05-31 21:40:50,543,34.33,33.69
20770,2023-05-31 21:40:50,396,34.33,33.69
20771,2023-05-31 21:40:50,637,34.33,33.69
20772,2023-05-31 21:40:50,506,34.33,33.69
20773,2023-05-31 21:40:50,577,34.33,33.69
20774,2023-05-31 21:40:50,567,34.33,33.69
20775,2023-05-31 21:40:50,292,34.33,33.69
