,Time,External Sound,Ambient Temp.,Target Temp.
17376,2023-05-31 21:15:42,261,32.77,32.27
17377,2023-05-31 21:15:42,547,32.77,32.27
17378,2023-05-31 21:15:42,370,32.77,32.27
17379,2023-05-31 21:15:42,563,32.77,32.27
17380,2023-05-31 21:15:42,749,32.75,32.27
17381,2023-05-31 21:15:42,314,32.75,32.27
17382,2023-05-31 21:15:42,470,32.75,32.27
17383,2023-05-31 21:15:42,396,32.75,32.27
17384,2023-05-31 21:15:42,549,32.75,32.27
17385,2023-05-31 21:15:42,556,32.75,32.27
17386,2023-05-31 21:15:42,408,32.75,32.27
17387,2023-05-31 21:15:42,674,32.75,32.27
17388,2023-05-31 21:15:42,399,32.75,32.27
17389,2023-05-31 21:15:42,494,32.75,32.27
17390,2023-05-31 21:15:42,566,32.75,32.27
17391,2023-05-31 21:15:42,305,32.75,32.27
17392,2023-05-31 21:15:42,564,32.75,32.27
17393,2023-05-31 21:15:42,585,32.75,32.27
17394,2023-05-31 21:15:42,590,32.75,32.27
17395,2023-05-31 21:15:42,429,32.75,32.27
17396,2023-05-31 21:15:42,476,32.75,32.27
17397,2023-05-31 21:15:42,535,32.75,32.27
17398,2023-05-31 21:15:42,455,32.75,32.27
17399,2023-05-31 21:15:42,594,32.75,32.27
17400,2023-05-31 21:15:42,446,32.75,32.27
17401,2023-05-31 21:15:42,573,32.75,32.27
17402,2023-05-31 21:15:42,587,32.75,32.27
17403,2023-05-31 21:15:42,341,32.75,32.27
17404,2023-05-31 21:15:42,595,32.75,32.27
17405,2023-05-31 21:15:42,328,32.75,32.27
17406,2023-05-31 21:15:42,533,32.75,32.27
17407,2023-05-31 21:15:42,716,32.75,32.27
17408,2023-05-31 21:15:42,475,32.75,32.27
17409,2023-05-31 21:15:42,592,32.75,32.27
17410,2023-05-31 21:15:42,226,32.75,32.27
17411,2023-05-31 21:15:42,516,32.75,32.27
17412,2023-05-31 21:15:42,377,32.75,32.27
17413,2023-05-31 21:15:42,471,32.75,32.27
17414,2023-05-31 21:15:42,693,32.75,32.27
17415,2023-05-31 21:15:42,362,32.75,32.27
17416,2023-05-31 21:15:42,555,32.75,32.27
17417,2023-05-31 21:15:42,450,32.75,32.27
17418,2023-05-31 21:15:42,498,32.75,32.27
17419,2023-05-31 21:15:42,501,32.75,32.27
17420,2023-05-31 21:15:42,541,32.75,32.27
17421,2023-05-31 21:15:42,736,32.75,32.27
17422,2023-05-31 21:15:42,370,32.75,32.27
17423,2023-05-31 21:15:42,576,32.75,32.27
17424,2023-05-31 21:15:42,378,32.75,32.27
17425,2023-05-31 21:15:42,517,32.75,32.27
17426,2023-05-31 21:15:42,604,32.75,32.27
17427,2023-05-31 21:15:42,322,32.75,32.27
17428,2023-05-31 21:15:42,654,32.75,32.27
17429,2023-05-31 21:15:42,311,32.75,32.27
17430,2023-05-31 21:15:42,573,32.75,32.27
17431,2023-05-31 21:15:42,494,32.75,32.27
17432,2023-05-31 21:15:42,294,32.75,32.27
17433,2023-05-31 21:15:42,564,32.75,32.27
17434,2023-05-31 21:15:42,405,32.75,32.27
17435,2023-05-31 21:15:42,646,32.75,32.27
17436,2023-05-31 21:15:42,593,32.75,32.27
17437,2023-05-31 21:15:42,336,32.75,32.27
17438,2023-05-31 21:15:42,554,32.75,32.27
17439,2023-05-31 21:15:42,435,32.75,32.27
17440,2023-05-31 21:15:42,572,32.77,32.27
17441,2023-05-31 21:15:42,350,32.77,32.27
17442,2023-05-31 21:15:42,662,32.77,32.27
17443,2023-05-31 21:15:42,603,32.77,32.27
17444,2023-05-31 21:15:42,480,32.77,32.27
17445,2023-05-31 21:15:42,461,32.77,32.27
17446,2023-05-31 21:15:42,173,32.77,32.27
17447,2023-05-31 21:15:42,584,32.77,32.27
17448,2023-05-31 21:15:42,620,32.77,32.27
17449,2023-05-31 21:15:42,523,32.77,32.27
17450,2023-05-31 21:15:42,607,32.77,32.27
17451,2023-05-31 21:15:42,341,32.77,32.27
17452,2023-05-31 21:15:42,487,32.77,32.27
