,Time,External Sound,Ambient Temp.,Target Temp.
283,2023-05-31 21:34:01,448,33.93,33.55
284,2023-05-31 21:34:01,471,33.93,33.55
285,2023-05-31 21:34:01,473,33.93,33.55
286,2023-05-31 21:34:01,438,33.93,33.55
287,2023-05-31 21:34:01,496,33.93,33.55
288,2023-05-31 21:34:01,319,33.93,33.55
289,2023-05-31 21:34:01,565,33.93,33.55
290,2023-05-31 21:34:01,649,33.93,33.55
291,2023-05-31 21:34:01,597,33.93,33.55
292,2023-05-31 21:34:01,606,33.93,33.55
293,2023-05-31 21:34:01,410,33.93,33.55
294,2023-05-31 21:34:01,551,33.93,33.55
295,2023-05-31 21:34:01,349,33.93,33.55
296,2023-05-31 21:34:01,568,33.93,33.55
297,2023-05-31 21:34:01,505,33.93,33.55
298,2023-05-31 21:34:01,614,33.93,33.55
299,2023-05-31 21:34:01,596,33.93,33.55
300,2023-05-31 21:34:01,253,33.93,33.55
301,2023-05-31 21:34:01,539,33.93,33.55
302,2023-05-31 21:34:01,309,33.93,33.55
303,2023-05-31 21:34:01,556,33.93,33.55
304,2023-05-31 21:34:01,700,33.93,33.55
305,2023-05-31 21:34:01,381,33.93,33.55
306,2023-05-31 21:34:01,606,33.93,33.55
307,2023-05-31 21:34:01,235,33.93,33.55
308,2023-05-31 21:34:01,507,33.95,33.55
309,2023-05-31 21:34:01,598,33.95,33.55
310,2023-05-31 21:34:01,294,33.95,33.55
311,2023-05-31 21:34:01,600,33.95,33.55
312,2023-05-31 21:34:01,399,33.95,33.55
313,2023-05-31 21:34:01,553,33.95,33.55
314,2023-05-31 21:34:01,508,33.95,33.55
315,2023-05-31 21:34:01,531,33.95,33.55
316,2023-05-31 21:34:01,528,33.95,33.55
317,2023-05-31 21:34:01,515,33.95,33.55
318,2023-05-31 21:34:01,700,33.95,33.55
319,2023-05-31 21:34:01,347,33.95,33.55
320,2023-05-31 21:34:01,585,33.95,33.55
321,2023-05-31 21:34:01,437,33.95,33.55
322,2023-05-31 21:34:01,480,33.95,33.55
323,2023-05-31 21:34:01,621,33.95,33.55
324,2023-05-31 21:34:01,349,33.95,33.55
325,2023-05-31 21:34:01,603,33.95,33.55
326,2023-05-31 21:34:01,590,33.95,33.55
327,2023-05-31 21:34:01,522,33.95,33.55
328,2023-05-31 21:34:01,485,33.95,33.55
329,2023-05-31 21:34:01,303,33.95,33.55
330,2023-05-31 21:34:01,563,33.95,33.55
331,2023-05-31 21:34:01,555,33.95,33.33
332,2023-05-31 21:34:01,630,33.95,33.33
333,2023-05-31 21:34:01,611,33.95,33.33
334,2023-05-31 21:34:01,330,33.95,33.33
335,2023-05-31 21:34:01,457,33.95,33.33
336,2023-05-31 21:34:01,491,33.95,33.33
337,2023-05-31 21:34:01,505,33.95,33.33
338,2023-05-31 21:34:01,440,33.95,33.33
339,2023-05-31 21:34:01,607,33.95,33.33
340,2023-05-31 21:34:01,629,33.95,33.33
341,2023-05-31 21:34:01,409,33.95,33.33
