,Time,External Sound,Ambient Temp.,Target Temp.
18215,2023-05-31 21:10:44,541,32.29,31.63
18216,2023-05-31 21:10:44,616,32.29,31.63
18217,2023-05-31 21:10:44,421,32.29,31.63
18218,2023-05-31 21:10:44,574,32.29,31.63
18219,2023-05-31 21:10:44,304,32.29,31.63
18220,2023-05-31 21:10:44,544,32.29,31.63
18221,2023-05-31 21:10:44,527,32.29,31.63
18222,2023-05-31 21:10:44,433,32.29,31.63
18223,2023-05-31 21:10:44,636,32.29,31.63
18224,2023-05-31 21:10:44,440,32.29,31.63
18225,2023-05-31 21:10:44,576,32.29,31.63
18226,2023-05-31 21:10:44,485,32.29,31.63
18227,2023-05-31 21:10:44,370,32.29,31.63
18228,2023-05-31 21:10:44,574,32.29,31.63
18229,2023-05-31 21:10:44,495,32.29,31.63
18230,2023-05-31 21:10:44,638,32.29,31.63
18231,2023-05-31 21:10:44,564,32.29,31.63
18232,2023-05-31 21:10:44,503,32.29,31.63
18233,2023-05-31 21:10:44,331,32.29,31.63
18234,2023-05-31 21:10:44,477,32.29,31.63
18235,2023-05-31 21:10:44,566,32.29,31.63
18236,2023-05-31 21:10:44,471,32.29,31.63
18237,2023-05-31 21:10:44,492,32.29,31.63
18238,2023-05-31 21:10:44,478,32.29,31.63
18239,2023-05-31 21:10:44,481,32.29,31.63
18240,2023-05-31 21:10:44,480,32.29,31.63
18241,2023-05-31 21:10:44,406,32.29,31.63
18242,2023-05-31 21:10:44,561,32.29,31.63
18243,2023-05-31 21:10:44,608,32.29,31.63
18244,2023-05-31 21:10:44,580,32.29,31.63
18245,2023-05-31 21:10:44,605,32.29,31.81
18246,2023-05-31 21:10:44,436,32.29,31.81
18247,2023-05-31 21:10:44,499,32.29,31.81
18248,2023-05-31 21:10:44,467,32.29,31.81
18249,2023-05-31 21:10:44,486,32.29,31.81
18250,2023-05-31 21:10:44,693,32.29,31.81
18251,2023-05-31 21:10:44,334,32.29,31.81
18252,2023-05-31 21:10:44,609,32.29,31.81
18253,2023-05-31 21:10:44,380,32.29,31.81
18254,2023-05-31 21:10:44,299,32.29,31.81
18255,2023-05-31 21:10:44,618,32.29,31.81
18256,2023-05-31 21:10:44,536,32.29,31.81
18257,2023-05-31 21:10:44,635,32.29,31.81
18258,2023-05-31 21:10:44,445,32.29,31.81
18259,2023-05-31 21:10:44,600,32.29,31.81
18260,2023-05-31 21:10:44,371,32.29,31.81
18261,2023-05-31 21:10:44,491,32.29,31.81
18262,2023-05-31 21:10:44,532,32.29,31.81
18263,2023-05-31 21:10:44,445,32.29,31.81
18264,2023-05-31 21:10:44,694,32.29,31.81
18265,2023-05-31 21:10:44,439,32.29,31.81
18266,2023-05-31 21:10:44,583,32.29,31.81
18267,2023-05-31 21:10:44,502,32.29,31.81
18268,2023-05-31 21:10:44,351,32.29,31.81
18269,2023-05-31 21:10:44,558,32.29,31.81
18270,2023-05-31 21:10:44,400,32.29,31.81
18271,2023-05-31 21:10:44,584,32.29,31.81
18272,2023-05-31 21:10:44,673,32.29,31.81
18273,2023-05-31 21:10:44,392,32.29,31.81
18274,2023-05-31 21:10:44,485,32.29,31.81
18275,2023-05-31 21:10:44,396,32.29,31.81
