,Time,External Sound,Ambient Temp.,Target Temp.
10722,2023-05-31 21:53:26,580,34.71,34.17
10723,2023-05-31 21:53:26,562,34.71,34.17
10724,2023-05-31 21:53:26,520,34.71,34.17
10725,2023-05-31 21:53:26,642,34.71,34.17
10726,2023-05-31 21:53:26,436,34.71,34.17
10727,2023-05-31 21:53:26,426,34.71,34.17
10728,2023-05-31 21:53:26,372,34.71,34.17
10729,2023-05-31 21:53:26,560,34.71,34.17
10730,2023-05-31 21:53:26,459,34.71,34.17
10731,2023-05-31 21:53:26,630,34.71,34.17
10732,2023-05-31 21:53:26,616,34.71,34.17
10733,2023-05-31 21:53:26,364,34.71,34.17
10734,2023-05-31 21:53:26,513,34.73,34.17
10735,2023-05-31 21:53:26,440,34.73,34.17
10736,2023-05-31 21:53:26,533,34.73,34.17
10737,2023-05-31 21:53:26,646,34.73,34.17
10738,2023-05-31 21:53:26,477,34.73,34.17
10739,2023-05-31 21:53:26,587,34.73,34.17
10740,2023-05-31 21:53:26,468,34.73,34.17
10741,2023-05-31 21:53:26,468,34.73,34.17
10742,2023-05-31 21:53:26,598,34.73,34.17
10743,2023-05-31 21:53:26,376,34.73,34.17
10744,2023-05-31 21:53:26,636,34.73,34.17
10745,2023-05-31 21:53:26,507,34.73,34.17
10746,2023-05-31 21:53:26,559,34.73,34.17
10747,2023-05-31 21:53:26,571,34.73,34.17
10748,2023-05-31 21:53:26,276,34.73,34.17
10749,2023-05-31 21:53:26,598,34.73,34.17
10750,2023-05-31 21:53:26,323,34.73,34.17
10751,2023-05-31 21:53:26,607,34.73,34.17
10752,2023-05-31 21:53:26,477,34.73,34.17
10753,2023-05-31 21:53:26,551,34.73,34.17
10754,2023-05-31 21:53:26,461,34.73,34.17
10755,2023-05-31 21:53:26,353,34.73,34.17
10756,2023-05-31 21:53:26,559,34.73,34.17
10757,2023-05-31 21:53:26,400,34.73,34.25
10758,2023-05-31 21:53:26,668,34.73,34.25
10759,2023-05-31 21:53:26,620,34.73,34.25
10760,2023-05-31 21:53:26,443,34.73,34.25
10761,2023-05-31 21:53:26,560,34.73,34.25
10762,2023-05-31 21:53:26,331,34.73,34.25
10763,2023-05-31 21:53:26,592,34.73,34.25
10764,2023-05-31 21:53:26,558,34.73,34.25
10765,2023-05-31 21:53:26,514,34.73,34.25
10766,2023-05-31 21:53:26,603,34.73,34.25
10767,2023-05-31 21:53:26,295,34.73,34.25
10768,2023-05-31 21:53:26,572,34.73,34.25
10769,2023-05-31 21:53:26,539,34.73,34.25
10770,2023-05-31 21:53:26,387,34.73,34.25
10771,2023-05-31 21:53:26,570,34.73,34.25
10772,2023-05-31 21:53:26,510,34.73,34.25
10773,2023-05-31 21:53:26,615,34.73,34.25
10774,2023-05-31 21:53:26,350,34.73,34.25
10775,2023-05-31 21:53:26,457,34.73,34.25
10776,2023-05-31 21:53:26,411,34.73,34.25
10777,2023-05-31 21:53:26,563,34.73,34.25
10778,2023-05-31 21:53:26,578,34.73,34.25
10779,2023-05-31 21:53:26,519,34.73,34.25
10780,2023-05-31 21:53:26,633,34.73,34.25
10781,2023-05-31 21:53:26,496,34.73,34.25
10782,2023-05-31 21:53:26,508,34.73,34.25
10783,2023-05-31 21:53:26,492,34.73,34.25
10784,2023-05-31 21:53:26,290,34.73,34.25
10785,2023-05-31 21:53:26,580,34.73,34.25
10786,2023-05-31 21:53:26,551,34.73,34.25
10787,2023-05-31 21:53:26,582,34.73,34.25
10788,2023-05-31 21:53:26,581,34.73,34.25
10789,2023-05-31 21:53:26,337,34.73,34.25
10790,2023-05-31 21:53:26,532,34.73,34.25
10791,2023-05-31 21:53:26,444,34.73,34.25
10792,2023-05-31 21:53:26,523,34.73,34.25
10793,2023-05-31 21:53:26,735,34.73,34.25
10794,2023-05-31 21:53:26,575,34.73,34.25
10795,2023-05-31 21:53:26,389,34.73,34.25
10796,2023-05-31 21:53:26,331,34.73,34.25
10797,2023-05-31 21:53:26,551,34.73,34.25
10798,2023-05-31 21:53:26,401,34.73,34.25
10799,2023-05-31 21:53:26,542,34.73,34.25
10800,2023-05-31 21:53:26,585,34.73,34.25
10801,2023-05-31 21:53:26,356,34.73,34.25
10802,2023-05-31 21:53:26,600,34.73,34.25
10803,2023-05-31 21:53:26,283,34.73,34.25
10804,2023-05-31 21:53:26,493,34.73,34.25
10805,2023-05-31 21:53:26,562,34.73,34.25
10806,2023-05-31 21:53:26,393,34.73,34.25
10807,2023-05-31 21:53:26,691,34.73,34.25
10808,2023-05-31 21:53:26,462,34.73,34.25
10809,2023-05-31 21:53:26,604,34.73,34.25
10810,2023-05-31 21:53:26,496,34.73,34.25
10811,2023-05-31 21:53:26,354,34.73,34.25
10812,2023-05-31 21:53:26,593,34.73,34.25
10813,2023-05-31 21:53:26,419,34.73,34.25
10814,2023-05-31 21:53:26,679,34.73,34.25
10815,2023-05-31 21:53:26,604,34.73,34.25
10816,2023-05-31 21:53:26,282,34.73,33.95
10817,2023-05-31 21:53:26,497,34.73,33.95
10818,2023-05-31 21:53:26,250,34.73,33.95
10819,2023-05-31 21:53:26,616,34.73,33.95
10820,2023-05-31 21:53:26,414,34.73,33.95
10821,2023-05-31 21:53:26,690,34.73,33.95
10822,2023-05-31 21:53:26,517,34.73,33.95
10823,2023-05-31 21:53:26,541,34.73,33.95
10824,2023-05-31 21:53:26,460,34.73,33.95
10825,2023-05-31 21:53:26,319,34.73,33.95
10826,2023-05-31 21:53:26,553,34.73,33.95
10827,2023-05-31 21:53:26,539,34.73,33.95
10828,2023-05-31 21:53:26,644,34.73,33.95
10829,2023-05-31 21:53:26,620,34.73,33.95
10830,2023-05-31 21:53:26,396,34.73,33.95
10831,2023-05-31 21:53:26,441,34.73,33.95
10832,2023-05-31 21:53:26,298,34.73,33.95
10833,2023-05-31 21:53:26,553,34.73,33.95
10834,2023-05-31 21:53:26,611,34.73,33.95
10835,2023-05-31 21:53:26,397,34.73,33.95
10836,2023-05-31 21:53:26,602,34.73,33.95
10837,2023-05-31 21:53:26,329,34.73,33.95
10838,2023-05-31 21:53:26,446,34.73,33.95
10839,2023-05-31 21:53:26,577,34.73,33.95
10840,2023-05-31 21:53:26,515,34.73,33.95
10841,2023-05-31 21:53:26,495,34.73,33.95
10842,2023-05-31 21:53:26,529,34.73,33.95
10843,2023-05-31 21:53:26,593,34.73,33.95
10844,2023-05-31 21:53:26,429,34.73,33.95
10845,2023-05-31 21:53:26,484,34.73,33.95
10846,2023-05-31 21:53:26,500,34.73,33.95
10847,2023-05-31 21:53:26,406,34.73,33.95
10848,2023-05-31 21:53:26,652,34.73,33.95
10849,2023-05-31 21:53:26,480,34.73,33.95
10850,2023-05-31 21:53:26,577,34.73,33.95
10851,2023-05-31 21:53:26,572,34.73,33.95
10852,2023-05-31 21:53:26,262,34.79,33.95
10853,2023-05-31 21:53:26,609,34.79,33.95
10854,2023-05-31 21:53:26,387,34.79,33.95
10855,2023-05-31 21:53:26,614,34.79,33.95
10856,2023-05-31 21:53:26,629,34.79,33.95
10857,2023-05-31 21:53:26,418,34.79,33.95
10858,2023-05-31 21:53:26,477,34.79,33.95
10859,2023-05-31 21:53:26,355,34.79,33.95
10860,2023-05-31 21:53:26,552,34.79,33.95
10861,2023-05-31 21:53:26,503,34.79,33.95
10862,2023-05-31 21:53:26,659,34.79,33.95
10863,2023-05-31 21:53:26,482,34.79,33.95
10864,2023-05-31 21:53:26,569,34.79,33.95
10865,2023-05-31 21:53:26,565,34.79,33.95
10866,2023-05-31 21:53:26,318,34.79,33.95
10867,2023-05-31 21:53:26,584,34.79,33.95
10868,2023-05-31 21:53:26,431,34.79,33.95
10869,2023-05-31 21:53:26,622,34.79,33.95
10870,2023-05-31 21:53:26,569,34.79,33.95
10871,2023-05-31 21:53:26,420,34.79,33.95
10872,2023-05-31 21:53:26,568,34.79,33.95
10873,2023-05-31 21:53:26,349,34.79,33.95
10874,2023-05-31 21:53:26,568,34.79,33.95
10875,2023-05-31 21:53:26,596,34.79,34.37
10876,2023-05-31 21:53:26,499,34.79,34.37
10877,2023-05-31 21:53:26,641,34.79,34.37
10878,2023-05-31 21:53:26,451,34.79,34.37
10879,2023-05-31 21:53:26,516,34.79,34.37
10880,2023-05-31 21:53:26,533,34.79,34.37
10881,2023-05-31 21:53:26,377,34.79,34.37
10882,2023-05-31 21:53:26,576,34.79,34.37
10883,2023-05-31 21:53:26,540,34.79,34.37
10884,2023-05-31 21:53:26,586,34.79,34.37
10885,2023-05-31 21:53:26,402,34.79,34.37
10886,2023-05-31 21:53:26,466,34.79,34.37
10887,2023-05-31 21:53:26,419,34.79,34.37
10888,2023-05-31 21:53:26,499,34.79,34.37
10889,2023-05-31 21:53:26,591,34.79,34.37
10890,2023-05-31 21:53:26,525,34.79,34.37
10891,2023-05-31 21:53:26,601,34.79,34.37
10892,2023-05-31 21:53:26,502,34.79,34.37
10893,2023-05-31 21:53:26,395,34.79,34.37
10894,2023-05-31 21:53:26,512,34.79,34.37
10895,2023-05-31 21:53:26,413,34.79,34.37
10896,2023-05-31 21:53:26,596,34.79,34.37
10897,2023-05-31 21:53:26,651,34.79,34.37
10898,2023-05-31 21:53:26,508,34.79,34.37
10899,2023-05-31 21:53:26,593,34.79,34.37
10900,2023-05-31 21:53:26,334,34.79,34.37
10901,2023-05-31 21:53:26,502,34.79,34.37
10902,2023-05-31 21:53:26,478,34.79,34.37
10903,2023-05-31 21:53:26,437,34.79,34.37
10904,2023-05-31 21:53:26,735,34.79,34.37
10905,2023-05-31 21:53:26,432,34.79,34.37
10906,2023-05-31 21:53:26,571,34.79,34.37
