,Time,External Sound,Ambient Temp.,Target Temp.
7383,2023-05-31 21:41:18,416,34.37,33.77
7384,2023-05-31 21:41:18,575,34.37,33.77
7385,2023-05-31 21:41:18,651,34.37,33.77
7386,2023-05-31 21:41:18,484,34.37,33.77
7387,2023-05-31 21:41:18,600,34.37,33.77
7388,2023-05-31 21:41:18,270,34.37,33.77
7389,2023-05-31 21:41:18,556,34.37,33.77
7390,2023-05-31 21:41:18,529,34.37,33.77
7391,2023-05-31 21:41:18,474,34.37,33.77
7392,2023-05-31 21:41:18,675,34.37,33.77
7393,2023-05-31 21:41:18,355,34.37,33.77
7394,2023-05-31 21:41:18,543,34.37,33.77
7395,2023-05-31 21:41:18,270,34.37,33.77
7396,2023-05-31 21:41:18,458,34.37,33.77
7397,2023-05-31 21:41:18,578,34.37,33.77
7398,2023-05-31 21:41:18,436,34.37,33.77
7399,2023-05-31 21:41:18,678,34.37,33.77
7400,2023-05-31 21:41:18,426,34.37,33.77
7401,2023-05-31 21:41:18,583,34.37,33.79
7402,2023-05-31 21:41:18,347,34.37,33.79
7403,2023-05-31 21:41:18,375,34.37,33.79
7404,2023-05-31 21:41:18,501,34.37,33.79
7405,2023-05-31 21:41:18,423,34.37,33.79
7406,2023-05-31 21:41:18,668,34.37,33.79
7407,2023-05-31 21:41:18,415,34.37,33.79
7408,2023-05-31 21:41:18,550,34.37,33.79
7409,2023-05-31 21:41:18,426,34.37,33.79
7410,2023-05-31 21:41:18,235,34.37,33.79
7411,2023-05-31 21:41:18,591,34.37,33.79
7412,2023-05-31 21:41:18,474,34.37,33.79
7413,2023-05-31 21:41:18,646,34.37,33.79
7414,2023-05-31 21:41:18,592,34.37,33.79
7415,2023-05-31 21:41:18,431,34.37,33.79
7416,2023-05-31 21:41:18,474,34.37,33.79
7417,2023-05-31 21:41:18,399,34.37,33.79
7418,2023-05-31 21:41:18,535,34.37,33.79
7419,2023-05-31 21:41:18,687,34.37,33.79
7420,2023-05-31 21:41:18,476,34.37,33.79
7421,2023-05-31 21:41:18,587,34.37,33.79
7422,2023-05-31 21:41:18,506,34.37,33.79
7423,2023-05-31 21:41:18,493,34.37,33.79
7424,2023-05-31 21:41:18,250,34.37,33.79
7425,2023-05-31 21:41:18,573,34.37,33.79
7426,2023-05-31 21:41:18,533,34.37,33.79
7427,2023-05-31 21:41:18,483,34.37,33.79
7428,2023-05-31 21:41:18,635,34.37,33.79
7429,2023-05-31 21:41:18,385,34.37,33.79
7430,2023-05-31 21:41:18,516,34.37,33.79
7431,2023-05-31 21:41:18,481,34.37,33.79
7432,2023-05-31 21:41:18,478,34.37,33.79
7433,2023-05-31 21:41:18,669,34.37,33.79
7434,2023-05-31 21:41:18,484,34.37,33.79
7435,2023-05-31 21:41:18,581,34.37,33.79
7436,2023-05-31 21:41:18,483,34.37,33.79
7437,2023-05-31 21:41:18,432,34.33,33.79
7438,2023-05-31 21:41:18,557,34.33,33.79
7439,2023-05-31 21:41:18,446,34.33,33.79
7440,2023-05-31 21:41:18,667,34.33,33.79
7441,2023-05-31 21:41:18,487,34.33,33.79
7442,2023-05-31 21:41:18,502,34.33,33.79
7443,2023-05-31 21:41:18,561,34.33,33.79
7444,2023-05-31 21:41:18,346,34.33,33.79
7445,2023-05-31 21:41:18,375,34.33,33.79
7446,2023-05-31 21:41:18,357,34.33,33.79
7447,2023-05-31 21:41:18,702,34.33,33.79
7448,2023-05-31 21:41:18,465,34.33,33.79
7449,2023-05-31 21:41:18,547,34.33,33.79
7450,2023-05-31 21:41:18,458,34.33,33.79
7451,2023-05-31 21:41:18,337,34.33,33.79
7452,2023-05-31 21:41:18,574,34.33,33.79
7453,2023-05-31 21:41:18,427,34.33,33.79
7454,2023-05-31 21:41:18,702,34.33,33.79
7455,2023-05-31 21:41:18,611,34.33,33.79
7456,2023-05-31 21:41:18,412,34.33,33.79
7457,2023-05-31 21:41:18,514,34.33,33.79
7458,2023-05-31 21:41:18,359,34.33,33.79
7459,2023-05-31 21:41:18,561,34.33,33.79
7460,2023-05-31 21:41:18,572,34.33,33.65
7461,2023-05-31 21:41:18,438,34.33,33.65
7462,2023-05-31 21:41:18,657,34.33,33.65
7463,2023-05-31 21:41:18,414,34.33,33.65
7464,2023-05-31 21:41:18,517,34.33,33.65
7465,2023-05-31 21:41:18,532,34.33,33.65
7466,2023-05-31 21:41:18,360,34.33,33.65
7467,2023-05-31 21:41:18,398,34.33,33.65
7468,2023-05-31 21:41:18,618,34.33,33.65
7469,2023-05-31 21:41:18,649,34.33,33.65
7470,2023-05-31 21:41:18,418,34.33,33.65
7471,2023-05-31 21:41:18,495,34.33,33.65
7472,2023-05-31 21:41:18,473,34.33,33.65
7473,2023-05-31 21:41:18,475,34.33,33.65
7474,2023-05-31 21:41:18,585,34.33,33.65
7475,2023-05-31 21:41:18,519,34.33,33.65
7476,2023-05-31 21:41:18,615,34.33,33.65
7477,2023-05-31 21:41:18,555,34.33,33.65
7478,2023-05-31 21:41:18,294,34.33,33.65
7479,2023-05-31 21:41:18,582,34.33,33.65
7480,2023-05-31 21:41:18,376,34.33,33.65
7481,2023-05-31 21:41:18,465,34.33,33.65
7482,2023-05-31 21:41:18,771,34.33,33.65
7483,2023-05-31 21:41:18,522,34.33,33.65
7484,2023-05-31 21:41:18,620,34.33,33.65
7485,2023-05-31 21:41:18,271,34.33,33.65
7486,2023-05-31 21:41:18,549,34.33,33.65
7487,2023-05-31 21:41:18,415,34.33,33.65
7488,2023-05-31 21:41:18,634,34.33,33.65
7489,2023-05-31 21:41:18,542,34.33,33.65
7490,2023-05-31 21:41:18,568,34.33,33.65
7491,2023-05-31 21:41:18,605,34.33,33.65
7492,2023-05-31 21:41:18,294,34.33,33.65
7493,2023-05-31 21:41:18,568,34.33,33.65
7494,2023-05-31 21:41:18,438,34.33,33.65
7495,2023-05-31 21:41:18,538,34.33,33.65
7496,2023-05-31 21:41:18,634,34.33,33.65
7497,2023-05-31 21:41:18,414,34.33,33.65
7498,2023-05-31 21:41:18,598,34.33,33.65
7499,2023-05-31 21:41:18,303,34.33,33.65
7500,2023-05-31 21:41:18,462,34.33,33.65
7501,2023-05-31 21:41:18,576,34.33,33.65
7502,2023-05-31 21:41:18,414,34.33,33.65
7503,2023-05-31 21:41:18,664,34.33,33.65
7504,2023-05-31 21:41:18,436,34.33,33.65
7505,2023-05-31 21:41:18,470,34.33,33.65
7506,2023-05-31 21:41:18,468,34.33,33.65
7507,2023-05-31 21:41:18,382,34.33,33.65
7508,2023-05-31 21:41:18,507,34.33,33.65
7509,2023-05-31 21:41:18,493,34.33,33.65
7510,2023-05-31 21:41:18,631,34.33,33.65
7511,2023-05-31 21:41:18,481,34.33,33.65
7512,2023-05-31 21:41:18,544,34.33,33.65
7513,2023-05-31 21:41:18,403,34.33,33.65
7514,2023-05-31 21:41:18,427,34.33,33.65
7515,2023-05-31 21:41:18,566,34.33,33.65
7516,2023-05-31 21:41:18,477,34.33,33.65
7517,2023-05-31 21:41:18,639,34.33,33.65
7518,2023-05-31 21:41:18,568,34.33,33.65
7519,2023-05-31 21:41:18,354,34.33,33.71
7520,2023-05-31 21:41:18,493,34.33,33.71
7521,2023-05-31 21:41:18,266,34.33,33.71
7522,2023-05-31 21:41:18,570,34.33,33.71
7523,2023-05-31 21:41:18,601,34.33,33.71
7524,2023-05-31 21:41:18,498,34.33,33.71
7525,2023-05-31 21:41:18,577,34.33,33.71
7526,2023-05-31 21:41:18,403,34.33,33.71
7527,2023-05-31 21:41:18,484,34.33,33.71
7528,2023-05-31 21:41:18,540,34.33,33.71
7529,2023-05-31 21:41:18,387,34.33,33.71
7530,2023-05-31 21:41:18,710,34.33,33.71
7531,2023-05-31 21:41:18,500,34.33,33.71
7532,2023-05-31 21:41:18,592,34.33,33.71
7533,2023-05-31 21:41:18,309,34.33,33.71
7534,2023-05-31 21:41:18,510,34.33,33.71
7535,2023-05-31 21:41:18,406,34.33,33.71
7536,2023-05-31 21:41:18,513,34.33,33.71
7537,2023-05-31 21:41:18,712,34.33,33.71
7538,2023-05-31 21:41:18,322,34.33,33.71
7539,2023-05-31 21:41:18,613,34.33,33.71
7540,2023-05-31 21:41:18,494,34.33,33.71
7541,2023-05-31 21:41:18,437,34.33,33.71
7542,2023-05-31 21:41:18,572,34.33,33.71
7543,2023-05-31 21:41:18,411,34.33,33.71
7544,2023-05-31 21:41:18,691,34.33,33.71
7545,2023-05-31 21:41:18,552,34.33,33.71
7546,2023-05-31 21:41:18,499,34.33,33.71
7547,2023-05-31 21:41:18,563,34.33,33.71
7548,2023-05-31 21:41:18,379,34.33,33.71
7549,2023-05-31 21:41:18,545,34.33,33.71
7550,2023-05-31 21:41:18,426,34.33,33.71
7551,2023-05-31 21:41:18,617,34.33,33.71
7552,2023-05-31 21:41:18,638,34.33,33.71
7553,2023-05-31 21:41:18,408,34.33,33.71
7554,2023-05-31 21:41:18,495,34.33,33.71
7555,2023-05-31 21:41:18,204,34.33,33.71
7556,2023-05-31 21:41:18,605,34.33,33.71
7557,2023-05-31 21:41:18,438,34.33,33.71
7558,2023-05-31 21:41:18,657,34.33,33.71
7559,2023-05-31 21:41:18,569,34.33,33.71
7560,2023-05-31 21:41:18,395,34.33,33.71
7561,2023-05-31 21:41:18,524,34.33,33.71
7562,2023-05-31 21:41:18,358,34.33,33.71
7563,2023-05-31 21:41:18,557,34.33,33.71
7564,2023-05-31 21:41:18,585,34.33,33.71
7565,2023-05-31 21:41:18,499,34.33,33.71
7566,2023-05-31 21:41:18,585,34.33,33.71
7567,2023-05-31 21:41:18,436,34.33,33.71
7568,2023-05-31 21:41:18,465,34.33,33.71
7569,2023-05-31 21:41:18,558,34.33,33.71
7570,2023-05-31 21:41:18,368,34.33,33.71
