,Time,External Sound,Ambient Temp.,Target Temp.
6555,2023-05-31 21:35:16,543,34.03,33.49
6556,2023-05-31 21:35:16,374,34.03,33.49
6557,2023-05-31 21:35:16,652,34.03,33.49
6558,2023-05-31 21:35:16,437,34.03,33.49
6559,2023-05-31 21:35:16,506,34.03,33.49
6560,2023-05-31 21:35:16,476,34.03,33.49
6561,2023-05-31 21:35:16,419,34.03,33.49
6562,2023-05-31 21:35:16,561,34.03,33.49
6563,2023-05-31 21:35:16,533,34.03,33.49
6564,2023-05-31 21:35:16,623,34.03,33.49
6565,2023-05-31 21:35:16,636,34.03,33.49
6566,2023-05-31 21:35:16,353,34.03,33.49
6567,2023-05-31 21:35:16,545,34.03,33.49
6568,2023-05-31 21:35:16,408,34.03,33.49
6569,2023-05-31 21:35:16,552,34.03,33.49
6570,2023-05-31 21:35:16,697,34.03,33.49
6571,2023-05-31 21:35:16,450,34.03,33.49
6572,2023-05-31 21:35:16,588,34.03,33.49
6573,2023-05-31 21:35:16,364,34.03,33.49
6574,2023-05-31 21:35:16,552,34.03,33.49
6575,2023-05-31 21:35:16,419,34.03,33.49
6576,2023-05-31 21:35:16,567,34.03,33.49
6577,2023-05-31 21:35:16,522,34.03,33.63
6578,2023-05-31 21:35:16,618,34.03,33.63
6579,2023-05-31 21:35:16,601,34.03,33.63
6580,2023-05-31 21:35:16,326,34.03,33.63
6581,2023-05-31 21:35:16,514,34.03,33.63
6582,2023-05-31 21:35:16,502,34.03,33.63
6583,2023-05-31 21:35:16,546,34.03,33.63
6584,2023-05-31 21:35:16,705,34.03,33.63
6585,2023-05-31 21:35:16,413,34.03,33.63
6586,2023-05-31 21:35:16,587,34.03,33.63
6587,2023-05-31 21:35:16,365,34.03,33.63
6588,2023-05-31 21:35:16,520,34.03,33.63
6589,2023-05-31 21:35:16,608,34.03,33.63
6590,2023-05-31 21:35:16,323,34.03,33.63
6591,2023-05-31 21:35:16,718,34.03,33.63
6592,2023-05-31 21:35:16,465,34.03,33.63
6593,2023-05-31 21:35:16,545,34.03,33.63
6594,2023-05-31 21:35:16,512,34.03,33.63
6595,2023-05-31 21:35:16,478,34.03,33.63
6596,2023-05-31 21:35:16,405,34.03,33.63
6597,2023-05-31 21:35:16,445,34.03,33.63
6598,2023-05-31 21:35:16,712,34.03,33.63
6599,2023-05-31 21:35:16,474,34.03,33.63
6600,2023-05-31 21:35:16,573,34.03,33.63
6601,2023-05-31 21:35:16,409,34.03,33.63
6602,2023-05-31 21:35:16,415,34.03,33.63
6603,2023-05-31 21:35:16,612,34.03,33.63
6604,2023-05-31 21:35:16,388,34.03,33.63
6605,2023-05-31 21:35:16,679,34.03,33.63
6606,2023-05-31 21:35:16,602,34.03,33.63
6607,2023-05-31 21:35:16,370,34.03,33.63
6608,2023-05-31 21:35:16,525,34.03,33.63
6609,2023-05-31 21:35:16,402,34.03,33.63
6610,2023-05-31 21:35:16,538,34.03,33.63
6611,2023-05-31 21:35:16,550,34.03,33.63
6612,2023-05-31 21:35:16,567,34.03,33.63
6613,2023-05-31 21:35:16,614,34.01,33.63
6614,2023-05-31 21:35:16,407,34.01,33.63
6615,2023-05-31 21:35:16,453,34.01,33.63
6616,2023-05-31 21:35:16,442,34.01,33.63
6617,2023-05-31 21:35:16,568,34.01,33.63
6618,2023-05-31 21:35:16,405,34.01,33.63
6619,2023-05-31 21:35:16,665,34.01,33.63
6620,2023-05-31 21:35:16,591,34.01,33.63
6621,2023-05-31 21:35:16,405,34.01,33.63
6622,2023-05-31 21:35:16,419,34.01,33.63
6623,2023-05-31 21:35:16,413,34.01,33.63
6624,2023-05-31 21:35:16,457,34.01,33.63
6625,2023-05-31 21:35:16,542,34.01,33.63
6626,2023-05-31 21:35:16,516,34.01,33.63
6627,2023-05-31 21:35:16,608,34.01,33.63
6628,2023-05-31 21:35:16,321,34.01,33.63
6629,2023-05-31 21:35:16,432,34.01,33.63
6630,2023-05-31 21:35:16,594,34.01,33.63
6631,2023-05-31 21:35:16,400,34.01,33.63
6632,2023-05-31 21:35:16,583,34.01,33.63
6633,2023-05-31 21:35:16,562,34.01,33.63
6634,2023-05-31 21:35:16,582,34.01,33.63
6635,2023-05-31 21:35:16,579,34.01,33.63
6636,2023-05-31 21:35:16,265,34.01,33.39
6637,2023-05-31 21:35:16,568,34.01,33.39
6638,2023-05-31 21:35:16,424,34.01,33.39
6639,2023-05-31 21:35:16,550,34.01,33.39
6640,2023-05-31 21:35:16,486,34.01,33.39
6641,2023-05-31 21:35:16,572,34.01,33.39
6642,2023-05-31 21:35:16,465,34.01,33.39
6643,2023-05-31 21:35:16,353,34.01,33.39
6644,2023-05-31 21:35:16,509,34.01,33.39
6645,2023-05-31 21:35:16,390,34.01,33.39
6646,2023-05-31 21:35:16,618,34.01,33.39
6647,2023-05-31 21:35:16,596,34.01,33.39
6648,2023-05-31 21:35:16,520,34.01,33.39
6649,2023-05-31 21:35:16,588,34.01,33.39
6650,2023-05-31 21:35:16,295,34.01,33.39
6651,2023-05-31 21:35:16,587,34.01,33.39
6652,2023-05-31 21:35:16,472,34.01,33.39
6653,2023-05-31 21:35:16,539,34.01,33.39
6654,2023-05-31 21:35:16,682,34.01,33.39
6655,2023-05-31 21:35:16,417,34.01,33.39
6656,2023-05-31 21:35:16,581,34.01,33.39
6657,2023-05-31 21:35:16,324,34.01,33.39
6658,2023-05-31 21:35:16,376,34.01,33.39
6659,2023-05-31 21:35:16,625,34.01,33.39
6660,2023-05-31 21:35:16,441,34.01,33.39
6661,2023-05-31 21:35:16,680,34.01,33.39
6662,2023-05-31 21:35:16,407,34.01,33.39
6663,2023-05-31 21:35:16,587,34.01,33.39
6664,2023-05-31 21:35:16,274,34.01,33.39
6665,2023-05-31 21:35:16,534,34.01,33.39
6666,2023-05-31 21:35:16,417,34.01,33.39
6667,2023-05-31 21:35:16,494,34.01,33.39
6668,2023-05-31 21:35:16,680,34.01,33.39
6669,2023-05-31 21:35:16,433,34.01,33.39
6670,2023-05-31 21:35:16,571,34.01,33.39
6671,2023-05-31 21:35:16,425,34.01,33.39
6672,2023-05-31 21:35:16,305,34.05,33.39
6673,2023-05-31 21:35:16,596,34.05,33.39
6674,2023-05-31 21:35:16,473,34.05,33.39
6675,2023-05-31 21:35:16,647,34.05,33.39
6676,2023-05-31 21:35:16,602,34.05,33.39
6677,2023-05-31 21:35:16,404,34.05,33.39
6678,2023-05-31 21:35:16,516,34.05,33.39
6679,2023-05-31 21:35:16,393,34.05,33.39
6680,2023-05-31 21:35:16,556,34.05,33.39
6681,2023-05-31 21:35:16,595,34.05,33.39
6682,2023-05-31 21:35:16,493,34.05,33.39
6683,2023-05-31 21:35:16,594,34.05,33.39
6684,2023-05-31 21:35:16,508,34.05,33.39
6685,2023-05-31 21:35:16,507,34.05,33.39
6686,2023-05-31 21:35:16,301,34.05,33.39
6687,2023-05-31 21:35:16,619,34.05,33.39
6688,2023-05-31 21:35:16,538,34.05,33.39
6689,2023-05-31 21:35:16,606,34.05,33.39
6690,2023-05-31 21:35:16,560,34.05,33.39
6691,2023-05-31 21:35:16,371,34.05,33.39
6692,2023-05-31 21:35:16,476,34.05,33.39
6693,2023-05-31 21:35:16,454,34.05,33.39
6694,2023-05-31 21:35:16,520,34.05,33.39
6695,2023-05-31 21:35:16,672,34.05,33.69
6696,2023-05-31 21:35:16,458,34.05,33.69
6697,2023-05-31 21:35:16,576,34.05,33.69
6698,2023-05-31 21:35:16,399,34.05,33.69
6699,2023-05-31 21:35:16,477,34.05,33.69
6700,2023-05-31 21:35:16,558,34.05,33.69
