,Time,External Sound,Ambient Temp.,Target Temp.
2797,2023-05-31 21:52:07,535.0,34.73,33.93
2798,2023-05-31 21:52:07,539.0,34.73,33.93
2799,2023-05-31 21:52:07,501.0,34.73,33.93
2800,2023-05-31 21:52:07,630.0,34.73,33.93
2801,2023-05-31 21:52:07,401.0,34.73,33.93
2802,2023-05-31 21:52:07,368.0,34.73,33.93
2803,2023-05-31 21:52:07,562.0,34.73,33.93
2804,2023-05-31 21:52:07,394.0,34.73,33.93
2805,2023-05-31 21:52:07,574.0,34.73,33.93
2806,2023-05-31 21:52:07,517.0,34.73,33.93
2807,2023-05-31 21:52:07,455.0,34.73,34.15
2808,2023-05-31 21:52:07,610.0,34.73,34.15
2809,2023-05-31 21:52:07,267.0,34.73,34.15
2810,2023-05-31 21:52:07,557.0,34.73,34.15
2811,2023-05-31 21:52:07,367.0,34.73,34.15
2812,2023-05-31 21:52:07,581.0,34.73,34.15
2813,2023-05-31 21:52:07,687.0,34.73,34.15
2814,2023-05-31 21:52:07,561.0,34.73,34.15
2815,2023-05-31 21:52:07,426.0,34.73,34.15
2816,2023-05-31 21:52:07,350.0,34.73,34.15
2817,2023-05-31 21:52:07,599.0,34.73,34.15
2818,2023-05-31 21:52:07,391.0,34.73,34.15
2819,2023-05-31 21:52:07,575.0,34.73,34.15
2820,2023-05-31 21:52:07,584.0,34.73,34.15
2821,2023-05-31 21:52:07,570.0,34.73,34.15
2822,2023-05-31 21:52:07,615.0,34.73,34.15
2823,2023-05-31 21:52:07,270.0,34.73,34.15
2824,2023-05-31 21:52:07,549.0,34.73,34.15
2825,2023-05-31 21:52:07,544.0,34.73,34.15
2826,2023-05-31 21:52:07,487.0,34.73,34.15
2827,2023-05-31 21:52:07,706.0,34.73,34.15
2828,2023-05-31 21:52:07,270.0,34.73,34.15
2829,2023-05-31 21:52:07,600.0,34.73,34.15
2830,2023-05-31 21:52:07,353.0,34.73,34.15
2831,2023-05-31 21:52:07,469.0,34.73,34.15
2832,2023-05-31 21:52:07,562.0,34.73,34.15
2833,2023-05-31 21:52:07,445.0,34.73,34.15
2834,2023-05-31 21:52:07,640.0,34.73,34.15
2835,2023-05-31 21:52:07,441.0,34.73,34.15
2836,2023-05-31 21:52:07,557.0,34.73,34.15
2837,2023-05-31 21:52:07,298.0,34.73,34.15
2838,2023-05-31 21:52:07,583.0,34.73,34.15
2839,2023-05-31 21:52:07,481.0,34.73,34.15
2840,2023-05-31 21:52:07,490.0,34.73,34.15
2841,2023-05-31 21:52:07,671.0,34.73,34.15
2842,2023-05-31 21:52:07,452.0,34.73,34.15
2843,2023-05-31 21:52:07,554.0,34.69,34.15
2844,2023-05-31 21:52:07,459.0,34.69,34.15
2845,2023-05-31 21:52:07,398.0,34.69,34.15
2846,2023-05-31 21:52:07,560.0,34.69,34.15
2847,2023-05-31 21:52:07,521.0,34.69,34.15
2848,2023-05-31 21:52:07,620.0,34.69,34.15
2849,2023-05-31 21:52:07,507.0,34.69,34.15
2850,2023-05-31 21:52:07,405.0,34.69,34.15
2851,2023-05-31 21:52:07,495.0,34.69,34.15
2852,2023-05-31 21:52:07,419.0,34.69,34.15
2853,2023-05-31 21:52:07,520.0,34.69,34.15
2854,2023-05-31 21:52:07,672.0,34.69,34.15
2855,2023-05-31 21:52:07,513.0,34.69,34.15
2856,2023-05-31 21:52:07,574.0,34.69,34.15
2857,2023-05-31 21:52:07,420.0,34.69,34.15
2858,2023-05-31 21:52:07,484.0,34.69,34.15
2859,2023-05-31 21:52:07,360.0,34.69,34.15
2860,2023-05-31 21:52:07,579.0,34.69,34.15
2861,2023-05-31 21:52:07,550.0,34.69,34.15
2862,2023-05-31 21:52:07,525.0,34.69,34.15
2863,2023-05-31 21:52:07,536.0,34.69,34.15
2864,2023-05-31 21:52:07,372.0,34.69,34.15
2865,2023-05-31 21:52:07,525.0,34.69,34.15
2866,2023-05-31 21:52:07,485.0,34.69,34.21
2867,2023-05-31 21:52:07,470.0,34.69,34.21
2868,2023-05-31 21:52:07,702.0,34.69,34.21
2869,2023-05-31 21:52:07,453.0,34.69,34.21
2870,2023-05-31 21:52:07,512.0,34.69,34.21
2871,2023-05-31 21:52:07,458.0,34.69,34.21
2872,2023-05-31 21:52:07,470.0,34.69,34.21
2873,2023-05-31 21:52:07,611.0,34.69,34.21
2874,2023-05-31 21:52:07,372.0,34.69,34.21
2875,2023-05-31 21:52:07,671.0,34.69,34.21
2876,2023-05-31 21:52:07,552.0,34.69,34.21
2877,2023-05-31 21:52:07,440.0,34.69,34.21
2878,2023-05-31 21:52:07,526.0,34.69,34.21
2879,2023-05-31 21:52:07,322.0,34.69,34.21
2880,2023-05-31 21:52:07,426.0,34.69,34.21
2881,2023-05-31 21:52:07,383.0,34.69,34.21
2882,2023-05-31 21:52:07,719.0,34.69,34.21
2883,2023-05-31 21:52:07,505.0,34.69,34.21
2884,2023-05-31 21:52:07,543.0,34.69,34.21
2885,2023-05-31 21:52:07,478.0,34.69,34.21
2886,2023-05-31 21:52:07,353.0,34.69,34.21
2887,2023-05-31 21:52:07,569.0,34.69,34.21
2888,2023-05-31 21:52:07,395.0,34.69,34.21
2889,2023-05-31 21:52:07,701.0,34.69,34.21
2890,2023-05-31 21:52:07,624.0,34.69,34.21
2891,2023-05-31 21:52:07,370.0,34.69,34.21
2892,2023-05-31 21:52:07,491.0,34.69,34.21
2893,2023-05-31 21:52:07,355.0,34.69,34.21
2894,2023-05-31 21:52:07,552.0,34.69,34.21
2895,2023-05-31 21:52:07,592.0,34.69,34.21
2896,2023-05-31 21:52:07,486.0,34.69,34.21
2897,2023-05-31 21:52:07,465.0,34.69,34.21
2898,2023-05-31 21:52:07,432.0,34.69,34.21
2899,2023-05-31 21:52:07,402.0,34.69,34.21
2900,2023-05-31 21:52:07,582.0,34.69,34.21
2901,2023-05-31 21:52:07,319.0,34.69,34.21
2902,2023-05-31 21:52:07,589.0,34.69,34.21
2903,2023-05-31 21:52:07,599.0,34.69,34.21
2904,2023-05-31 21:52:07,612.0,34.69,34.21
2905,2023-05-31 21:52:07,406.0,34.69,34.21
2906,2023-05-31 21:52:07,485.0,34.69,34.21
2907,2023-05-31 21:52:07,445.0,34.69,34.21
2908,2023-05-31 21:52:07,457.0,34.69,34.21
2909,2023-05-31 21:52:07,603.0,34.69,34.21
2910,2023-05-31 21:52:07,495.0,34.69,34.21
2911,2023-05-31 21:52:07,605.0,34.69,34.21
2912,2023-05-31 21:52:07,569.0,34.69,34.21
2913,2023-05-31 21:52:07,193.0,34.69,34.21
2914,2023-05-31 21:52:07,478.0,34.69,34.21
2915,2023-05-31 21:52:07,395.0,34.69,34.21
2916,2023-05-31 21:52:07,591.0,34.69,34.21
2917,2023-05-31 21:52:07,646.0,34.69,34.21
2918,2023-05-31 21:52:07,480.0,34.69,34.21
2919,2023-05-31 21:52:07,613.0,34.69,34.21
2920,2023-05-31 21:52:07,271.0,34.69,34.21
2921,2023-05-31 21:52:07,545.0,34.69,34.21
2922,2023-05-31 21:52:07,452.0,34.69,34.21
2923,2023-05-31 21:52:07,527.0,34.69,34.21
2924,2023-05-31 21:52:07,705.0,34.69,34.21
2925,2023-05-31 21:52:07,523.0,34.69,34.21
2926,2023-05-31 21:52:07,582.0,34.69,34.07
2927,2023-05-31 21:52:07,222.0,34.69,34.07
2928,2023-05-31 21:52:07,585.0,34.69,34.07
2929,2023-05-31 21:52:07,421.0,34.69,34.07
2930,2023-05-31 21:52:07,473.0,34.69,34.07
2931,2023-05-31 21:52:07,491.0,34.69,34.07
2932,2023-05-31 21:52:07,527.0,34.69,34.07
2933,2023-05-31 21:52:07,610.0,34.69,34.07
2934,2023-05-31 21:52:07,315.0,34.69,34.07
2935,2023-05-31 21:52:07,545.0,34.69,34.07
2936,2023-05-31 21:52:07,519.0,34.69,34.07
2937,2023-05-31 21:52:07,447.0,34.69,34.07
2938,2023-05-31 21:52:07,519.0,34.69,34.07
2939,2023-05-31 21:52:07,463.0,34.69,34.07
2940,2023-05-31 21:52:07,488.0,34.69,34.07
2941,2023-05-31 21:52:07,480.0,34.69,34.07
2942,2023-05-31 21:52:07,397.0,34.69,34.07
2943,2023-05-31 21:52:07,576.0,34.69,34.07
2944,2023-05-31 21:52:07,470.0,34.69,34.07
2945,2023-05-31 21:52:07,682.0,34.69,34.07
2946,2023-05-31 21:52:07,589.0,34.69,34.07
2947,2023-05-31 21:52:07,556.0,34.69,34.07
2948,2023-05-31 21:52:07,316.0,34.69,34.07
2949,2023-05-31 21:52:07,565.0,34.69,34.07
2950,2023-05-31 21:52:07,561.0,34.69,34.07
2951,2023-05-31 21:52:07,460.0,34.69,34.07
2952,2023-05-31 21:52:07,675.0,34.69,34.07
2953,2023-05-31 21:52:07,481.0,34.69,34.07
2954,2023-05-31 21:52:07,413.0,34.69,34.07
2955,2023-05-31 21:52:07,462.0,34.69,34.07
2956,2023-05-31 21:52:07,404.0,34.69,34.07
2957,2023-05-31 21:52:07,437.0,34.69,34.07
2958,2023-05-31 21:52:07,558.0,34.69,34.07
2959,2023-05-31 21:52:07,601.0,34.69,34.07
2960,2023-05-31 21:52:07,625.0,34.69,34.07
2961,2023-05-31 21:52:07,371.0,34.67,34.07
2962,2023-05-31 21:52:07,489.0,34.67,34.07
2963,2023-05-31 21:52:07,391.0,34.67,34.07
2964,2023-05-31 21:52:07,506.0,34.67,34.07
2965,2023-05-31 21:52:07,671.0,34.67,34.07
2966,2023-05-31 21:52:07,498.0,34.67,34.07
2967,2023-05-31 21:52:07,599.0,34.67,34.07
2968,2023-05-31 21:52:07,398.0,34.67,34.07
2969,2023-05-31 21:52:07,486.0,34.67,34.07
2970,2023-05-31 21:52:07,377.0,34.67,34.07
2971,2023-05-31 21:52:07,538.0,34.67,34.07
2972,2023-05-31 21:52:07,569.0,34.67,34.07
2973,2023-05-31 21:52:07,486.0,34.67,34.07
2974,2023-05-31 21:52:07,551.0,34.67,34.07
2975,2023-05-31 21:52:07,314.0,34.67,34.07
2976,2023-05-31 21:52:07,508.0,34.67,34.07
2977,2023-05-31 21:52:07,567.0,34.67,34.07
2978,2023-05-31 21:52:07,411.0,34.67,34.07
2979,2023-05-31 21:52:07,681.0,34.67,34.07
2980,2023-05-31 21:52:07,441.0,34.67,34.07
2981,2023-05-31 21:52:07,590.0,34.67,34.07
2982,2023-05-31 21:52:07,552.0,34.67,34.07
2983,2023-05-31 21:52:07,350.0,34.67,34.07
2984,2023-05-31 21:52:07,605.0,34.67,34.07
2985,2023-05-31 21:52:07,370.0,34.67,34.23
2986,2023-05-31 21:52:07,663.0,34.67,34.23
2987,2023-05-31 21:52:07,546.0,34.67,34.23
2988,2023-05-31 21:52:07,499.0,34.67,34.23
2989,2023-05-31 21:52:07,546.0,34.67,34.23
2990,2023-05-31 21:52:07,292.0,34.67,34.23
2991,2023-05-31 21:52:07,525.0,34.67,34.23
2992,2023-05-31 21:52:07,362.0,34.67,34.23
2993,2023-05-31 21:52:07,712.0,34.67,34.23
2994,2023-05-31 21:52:07,538.0,34.67,34.23
2995,2023-05-31 21:52:07,558.0,34.67,34.23
2996,2023-05-31 21:52:07,405.0,34.67,34.23
2997,2023-05-31 21:52:07,352.0,34.67,34.23
2998,2023-05-31 21:52:07,586.0,34.67,34.23
2999,2023-05-31 21:52:07,407.0,34.67,34.23
3000,2023-05-31 21:52:07,586.0,34.67,34.23
3001,2023-05-31 21:52:07,611.0,34.67,34.23
3002,2023-05-31 21:52:07,399.0,34.67,34.23
3003,2023-05-31 21:52:07,514.0,34.67,34.23
3004,2023-05-31 21:52:07,353.0,34.67,34.23
3005,2023-05-31 21:52:07,537.0,34.67,34.23
3006,2023-05-31 21:52:07,545.0,34.67,34.23
3007,2023-05-31 21:52:07,521.0,34.67,34.23
3008,2023-05-31 21:52:07,617.0,34.67,34.23
3009,2023-05-31 21:52:07,469.0,34.67,34.23
3010,2023-05-31 21:52:07,469.0,34.67,34.23
3011,2023-05-31 21:52:07,577.0,34.67,34.23
3012,2023-05-31 21:52:07,364.0,34.67,34.23
3013,2023-05-31 21:52:07,598.0,34.67,34.23
3014,2023-05-31 21:52:07,579.0,34.67,34.23
3015,2023-05-31 21:52:07,622.0,34.67,34.23
3016,2023-05-31 21:52:07,407.0,34.67,34.23
3017,2023-05-31 21:52:07,304.0,34.67,34.23
3018,2023-05-31 21:52:07,480.0,34.67,34.23
3019,2023-05-31 21:52:07,464.0,34.67,34.23
3020,2023-05-31 21:52:07,613.0,34.67,34.23
3021,2023-05-31 21:52:07,498.0,34.69,34.23
3022,2023-05-31 21:52:07,639.0,34.69,34.23
3023,2023-05-31 21:52:07,552.0,34.69,34.23
3024,2023-05-31 21:52:07,376.0,34.69,34.23
3025,2023-05-31 21:52:07,580.0,34.69,34.23
3026,2023-05-31 21:52:07,436.0,34.69,34.23
3027,2023-05-31 21:52:07,593.0,34.69,34.23
3028,2023-05-31 21:52:07,614.0,34.69,34.23
3029,2023-05-31 21:52:07,470.0,34.69,34.23
3030,2023-05-31 21:52:07,633.0,34.69,34.23
3031,2023-05-31 21:52:07,303.0,34.69,34.23
3032,2023-05-31 21:52:07,529.0,34.69,34.23
3033,2023-05-31 21:52:07,457.0,34.69,34.23
3034,2023-05-31 21:52:07,363.0,34.69,34.23
3035,2023-05-31 21:52:07,735.0,34.69,34.23
3036,2023-05-31 21:52:07,527.0,34.69,34.23
3037,2023-05-31 21:52:07,583.0,34.69,34.23
3038,2023-05-31 21:52:07,163.0,34.69,34.23
3039,2023-05-31 21:52:07,598.0,34.69,34.23
3040,2023-05-31 21:52:07,423.0,34.69,34.23
3041,2023-05-31 21:52:07,562.0,34.69,34.23
3042,2023-05-31 21:52:07,610.0,34.69,34.23
3043,2023-05-31 21:52:07,466.0,34.69,34.23
3044,2023-05-31 21:52:07,575.0,34.69,34.07
3045,2023-05-31 21:52:07,299.0,34.69,34.07
3046,2023-05-31 21:52:07,530.0,34.69,34.07
3047,2023-05-31 21:52:07,564.0,34.69,34.07
3048,2023-05-31 21:52:07,404.0,34.69,34.07
3049,2023-05-31 21:52:07,684.0,34.69,34.07
3050,2023-05-31 21:52:07,425.0,34.69,34.07
3051,2023-05-31 21:52:07,561.0,34.69,34.07
3052,2023-05-31 21:52:07,488.0,34.69,34.07
3053,2023-05-31 21:52:07,362.0,34.69,34.07
3054,2023-05-31 21:52:07,585.0,34.69,34.07
3055,2023-05-31 21:52:07,458.0,34.69,34.07
3056,2023-05-31 21:52:07,673.0,34.69,34.07
3057,2023-05-31 21:52:07,574.0,34.69,34.07
3058,2023-05-31 21:52:07,530.0,34.69,34.07
3059,2023-05-31 21:52:07,201.0,34.69,34.07
3060,2023-05-31 21:52:07,526.0,34.69,34.07
3061,2023-05-31 21:52:07,619.0,34.69,34.07
3062,2023-05-31 21:52:07,424.0,34.69,34.07
3063,2023-05-31 21:52:07,667.0,34.69,34.07
3064,2023-05-31 21:52:07,532.0,34.69,34.07
3065,2023-05-31 21:52:07,521.0,34.69,34.07
3066,2023-05-31 21:52:07,406.0,34.69,34.07
3067,2023-05-31 21:52:07,399.0,34.69,34.07
3068,2023-05-31 21:52:07,555.0,34.69,34.07
3069,2023-05-31 21:52:07,529.0,34.69,34.07
3070,2023-05-31 21:52:07,642.0,34.69,34.07
3071,2023-05-31 21:52:07,603.0,34.69,34.07
3072,2023-05-31 21:52:07,390.0,34.69,34.07
3073,2023-05-31 21:52:07,489.0,34.69,34.07
3074,2023-05-31 21:52:07,390.0,34.69,34.07
3075,2023-05-31 21:52:07,542.0,34.69,34.07
3076,2023-05-31 21:52:07,655.0,34.69,34.07
3077,2023-05-31 21:52:07,339.0,34.69,34.07
3078,2023-05-31 21:52:07,629.0,34.69,34.07
3079,2023-05-31 21:52:07,422.0,34.69,34.07
3080,2023-05-31 21:52:07,315.0,34.73,34.07
3081,2023-05-31 21:52:07,410.0,34.73,34.07
3082,2023-05-31 21:52:07,558.0,34.73,34.07
3083,2023-05-31 21:52:07,498.0,34.73,34.07
3084,2023-05-31 21:52:07,516.0,34.73,34.07
3085,2023-05-31 21:52:07,612.0,34.73,34.07
3086,2023-05-31 21:52:07,441.0,34.73,34.07
3087,2023-05-31 21:52:07,496.0,34.73,34.07
3088,2023-05-31 21:52:07,509.0,34.73,34.07
3089,2023-05-31 21:52:07,432.0,34.73,34.07
3090,2023-05-31 21:52:07,679.0,34.73,34.07
3091,2023-05-31 21:52:07,495.0,34.73,34.07
3092,2023-05-31 21:52:07,584.0,34.73,34.07
3093,2023-05-31 21:52:07,541.0,34.73,34.07
3094,2023-05-31 21:52:07,184.0,34.73,34.07
