,Time,External Sound,Ambient Temp.,Target Temp.
11929,2023-05-31 20:58:29,439,30.93,30.37
11930,2023-05-31 20:58:29,580,30.93,30.37
11931,2023-05-31 20:58:29,567,30.93,30.37
11932,2023-05-31 20:58:29,394,30.93,30.37
11933,2023-05-31 20:58:29,569,30.93,30.37
11934,2023-05-31 20:58:29,596,30.93,30.37
11935,2023-05-31 20:58:29,445,30.93,30.37
11936,2023-05-31 20:58:29,445,30.93,30.37
11937,2023-05-31 20:58:29,545,30.93,30.37
11938,2023-05-31 20:58:29,432,30.93,30.37
11939,2023-05-31 20:58:29,494,30.93,30.37
11940,2023-05-31 20:58:29,492,30.93,30.37
11941,2023-05-31 20:58:29,635,30.93,30.37
11942,2023-05-31 20:58:29,585,30.93,30.37
11943,2023-05-31 20:58:29,306,30.93,30.37
11944,2023-05-31 20:58:29,571,30.93,30.37
11945,2023-05-31 20:58:29,409,30.93,30.37
11946,2023-05-31 20:58:29,586,30.93,30.37
11947,2023-05-31 20:58:29,656,30.93,30.37
11948,2023-05-31 20:58:29,491,30.93,30.37
11949,2023-05-31 20:58:29,613,30.93,30.37
11950,2023-05-31 20:58:29,290,30.93,30.37
11951,2023-05-31 20:58:29,490,30.93,30.37
11952,2023-05-31 20:58:29,328,30.93,30.37
11953,2023-05-31 20:58:29,644,30.93,30.37
11954,2023-05-31 20:58:29,519,30.93,30.37
11955,2023-05-31 20:58:29,594,30.93,30.37
11956,2023-05-31 20:58:29,468,30.93,30.37
11957,2023-05-31 20:58:29,302,30.93,30.37
11958,2023-05-31 20:58:29,571,30.93,30.37
11959,2023-05-31 20:58:29,442,30.93,30.37
11960,2023-05-31 20:58:29,611,30.97,30.37
11961,2023-05-31 20:58:29,601,30.97,30.37
11962,2023-05-31 20:58:29,416,30.97,30.37
11963,2023-05-31 20:58:29,582,30.97,30.37
11964,2023-05-31 20:58:29,313,30.97,30.37
11965,2023-05-31 20:58:29,577,30.97,30.37
11966,2023-05-31 20:58:29,571,30.97,30.37
11967,2023-05-31 20:58:29,471,30.97,30.37
11968,2023-05-31 20:58:29,673,30.97,30.37
11969,2023-05-31 20:58:29,434,30.97,30.37
11970,2023-05-31 20:58:29,552,30.97,30.37
11971,2023-05-31 20:58:29,483,30.97,30.37
11972,2023-05-31 20:58:29,345,30.97,30.37
11973,2023-05-31 20:58:29,573,30.97,30.37
11974,2023-05-31 20:58:29,536,30.97,30.37
11975,2023-05-31 20:58:29,627,30.97,30.37
11976,2023-05-31 20:58:29,488,30.97,30.37
11977,2023-05-31 20:58:29,574,30.97,30.37
11978,2023-05-31 20:58:29,345,30.97,30.37
11979,2023-05-31 20:58:29,447,30.97,30.37
11980,2023-05-31 20:58:29,581,30.97,30.37
11981,2023-05-31 20:58:29,471,30.97,30.37
11982,2023-05-31 20:58:29,615,30.97,30.37
11983,2023-05-31 20:58:29,474,30.97,30.43
11984,2023-05-31 20:58:29,436,30.97,30.43
11985,2023-05-31 20:58:29,548,30.97,30.43
11986,2023-05-31 20:58:29,367,30.97,30.43
11987,2023-05-31 20:58:29,595,30.97,30.43
11988,2023-05-31 20:58:29,657,30.97,30.43
11989,2023-05-31 20:58:29,541,30.97,30.43
11990,2023-05-31 20:58:29,608,30.97,30.43
11991,2023-05-31 20:58:29,407,30.97,30.43
11992,2023-05-31 20:58:29,514,30.97,30.43
11993,2023-05-31 20:58:29,436,30.97,30.43
11994,2023-05-31 20:58:29,465,30.97,30.43
11995,2023-05-31 20:58:29,736,30.97,30.43
11996,2023-05-31 20:58:29,424,30.97,30.43
11997,2023-05-31 20:58:29,586,30.97,30.43
11998,2023-05-31 20:58:29,343,30.97,30.43
11999,2023-05-31 20:58:29,400,30.97,30.43
12000,2023-05-31 20:58:29,358,30.97,30.43
12001,2023-05-31 20:58:29,552,30.97,30.43
12002,2023-05-31 20:58:29,631,30.97,30.43
12003,2023-05-31 20:58:29,452,30.97,30.43
12004,2023-05-31 20:58:29,597,30.97,30.43
12005,2023-05-31 20:58:29,344,30.97,30.43
12006,2023-05-31 20:58:29,508,30.97,30.43
12007,2023-05-31 20:58:29,553,30.97,30.43
12008,2023-05-31 20:58:29,409,30.97,30.43
12009,2023-05-31 20:58:29,699,30.97,30.43
12010,2023-05-31 20:58:29,470,30.97,30.43
12011,2023-05-31 20:58:29,504,30.97,30.43
12012,2023-05-31 20:58:29,512,30.97,30.43
12013,2023-05-31 20:58:29,328,30.97,30.43
12014,2023-05-31 20:58:29,463,30.97,30.43
12015,2023-05-31 20:58:29,434,30.97,30.43
12016,2023-05-31 20:58:29,553,30.97,30.43
12017,2023-05-31 20:58:29,617,30.97,30.43
12018,2023-05-31 20:58:29,466,30.97,30.43
12019,2023-05-31 20:58:29,537,30.97,30.43
12020,2023-05-31 20:58:29,452,30.97,30.43
12021,2023-05-31 20:58:29,591,30.97,30.43
12022,2023-05-31 20:58:29,364,30.97,30.43
12023,2023-05-31 20:58:29,675,30.97,30.43
12024,2023-05-31 20:58:29,555,30.97,30.43
12025,2023-05-31 20:58:29,545,30.97,30.43
12026,2023-05-31 20:58:29,502,30.97,30.43
12027,2023-05-31 20:58:29,369,30.97,30.43
12028,2023-05-31 20:58:29,441,30.97,30.43
12029,2023-05-31 20:58:29,517,30.97,30.43
12030,2023-05-31 20:58:29,623,30.97,30.43
12031,2023-05-31 20:58:29,636,30.97,30.43
12032,2023-05-31 20:58:29,399,30.97,30.43
12033,2023-05-31 20:58:29,466,30.97,30.43
12034,2023-05-31 20:58:29,423,30.97,30.43
12035,2023-05-31 20:58:29,516,30.97,30.43
12036,2023-05-31 20:58:29,561,30.97,30.43
12037,2023-05-31 20:58:29,455,30.97,30.43
12038,2023-05-31 20:58:29,637,30.97,30.43
12039,2023-05-31 20:58:29,477,30.97,30.43
12040,2023-05-31 20:58:29,436,30.97,30.43
12041,2023-05-31 20:58:29,554,30.97,30.43
12042,2023-05-31 20:58:29,392,30.97,30.47
12043,2023-05-31 20:58:29,452,30.97,30.47
12044,2023-05-31 20:58:29,573,30.97,30.47
12045,2023-05-31 20:58:29,611,30.97,30.47
12046,2023-05-31 20:58:29,420,30.97,30.47
12047,2023-05-31 20:58:29,438,30.97,30.47
12048,2023-05-31 20:58:29,429,30.97,30.47
12049,2023-05-31 20:58:29,442,30.97,30.47
12050,2023-05-31 20:58:29,570,30.97,30.47
12051,2023-05-31 20:58:29,527,30.97,30.47
12052,2023-05-31 20:58:29,636,30.97,30.47
12053,2023-05-31 20:58:29,518,30.97,30.47
12054,2023-05-31 20:58:29,308,30.97,30.47
12055,2023-05-31 20:58:29,542,30.97,30.47
12056,2023-05-31 20:58:29,387,30.97,30.47
12057,2023-05-31 20:58:29,589,30.97,30.47
12058,2023-05-31 20:58:29,677,30.97,30.47
12059,2023-05-31 20:58:29,320,30.97,30.47
12060,2023-05-31 20:58:29,535,30.97,30.47
12061,2023-05-31 20:58:29,339,30.97,30.47
12062,2023-05-31 20:58:29,601,30.97,30.47
12063,2023-05-31 20:58:29,447,30.97,30.47
12064,2023-05-31 20:58:29,559,30.97,30.47
12065,2023-05-31 20:58:29,514,30.97,30.47
12066,2023-05-31 20:58:29,546,30.97,30.47
12067,2023-05-31 20:58:29,548,30.97,30.47
12068,2023-05-31 20:58:29,330,30.97,30.47
12069,2023-05-31 20:58:29,593,30.97,30.47
