,Time,External Sound,Ambient Temp.,Target Temp.
24417,2023-05-31 21:43:59,546,34.43,34.01
24418,2023-05-31 21:43:59,414,34.43,34.01
24419,2023-05-31 21:43:59,644,34.43,34.01
24420,2023-05-31 21:43:59,642,34.43,34.01
24421,2023-05-31 21:43:59,383,34.43,34.01
24422,2023-05-31 21:43:59,489,34.43,33.95
24423,2023-05-31 21:43:59,429,34.43,33.95
24424,2023-05-31 21:43:59,590,34.43,33.95
24425,2023-05-31 21:43:59,440,34.43,33.95
24426,2023-05-31 21:43:59,648,34.43,33.95
24427,2023-05-31 21:43:59,522,34.43,33.95
24428,2023-05-31 21:43:59,443,34.43,33.95
24429,2023-05-31 21:43:59,500,34.43,33.95
24430,2023-05-31 21:43:59,337,34.43,33.95
24431,2023-05-31 21:43:59,609,34.43,33.95
24432,2023-05-31 21:43:59,614,34.43,33.95
24433,2023-05-31 21:43:59,520,34.43,33.95
24434,2023-05-31 21:43:59,636,34.43,33.95
24435,2023-05-31 21:43:59,390,34.43,33.95
24436,2023-05-31 21:43:59,472,34.43,33.95
24437,2023-05-31 21:43:59,570,34.43,33.95
24438,2023-05-31 21:43:59,438,34.43,33.95
24439,2023-05-31 21:43:59,629,34.43,33.95
24440,2023-05-31 21:43:59,489,34.43,33.95
24441,2023-05-31 21:43:59,599,34.43,33.95
24442,2023-05-31 21:43:59,526,34.43,33.95
24443,2023-05-31 21:43:59,350,34.43,33.95
24444,2023-05-31 21:43:59,559,34.43,33.95
24445,2023-05-31 21:43:59,502,34.43,33.95
24446,2023-05-31 21:43:59,679,34.43,33.95
24447,2023-05-31 21:43:59,443,34.43,33.95
24448,2023-05-31 21:43:59,618,34.43,33.95
24449,2023-05-31 21:43:59,452,34.43,33.95
24450,2023-05-31 21:43:59,462,34.43,33.95
24451,2023-05-31 21:43:59,574,34.43,33.95
24452,2023-05-31 21:43:59,384,34.43,33.95
24453,2023-05-31 21:43:59,676,34.43,33.95
24454,2023-05-31 21:43:59,482,34.43,33.95
24455,2023-05-31 21:43:59,581,34.43,33.95
24456,2023-05-31 21:43:59,460,34.43,33.95
24457,2023-05-31 21:43:59,302,34.43,33.95
24458,2023-05-31 21:43:59,580,34.43,33.95
24459,2023-05-31 21:43:59,395,34.43,33.95
24460,2023-05-31 21:43:59,636,34.43,33.95
24461,2023-05-31 21:43:59,624,34.43,33.95
24462,2023-05-31 21:43:59,428,34.43,33.95
24463,2023-05-31 21:43:59,539,34.43,33.95
24464,2023-05-31 21:43:59,337,34.43,33.95
24465,2023-05-31 21:43:59,547,34.43,33.95
24466,2023-05-31 21:43:59,598,34.43,33.95
24467,2023-05-31 21:43:59,658,34.43,33.95
24468,2023-05-31 21:43:59,467,34.43,33.95
24469,2023-05-31 21:43:59,519,34.43,33.95
24470,2023-05-31 21:43:59,522,34.43,33.95
24471,2023-05-31 21:43:59,350,34.43,33.95
24472,2023-05-31 21:43:59,547,34.43,33.95
24473,2023-05-31 21:43:59,420,34.43,33.95
24474,2023-05-31 21:43:59,613,34.43,33.95
24475,2023-05-31 21:43:59,652,34.43,33.95
24476,2023-05-31 21:43:59,427,34.43,33.95
24477,2023-05-31 21:43:59,516,34.43,33.95
24478,2023-05-31 21:43:59,525,34.43,33.95
24479,2023-05-31 21:43:59,472,34.43,33.95
24480,2023-05-31 21:43:59,564,34.43,33.95
24481,2023-05-31 21:43:59,562,34.43,33.83
24482,2023-05-31 21:43:59,655,34.43,33.83
24483,2023-05-31 21:43:59,534,34.43,33.83
24484,2023-05-31 21:43:59,369,34.43,33.83
24485,2023-05-31 21:43:59,558,34.43,33.83
24486,2023-05-31 21:43:59,375,34.43,33.83
24487,2023-05-31 21:43:59,550,34.43,33.83
24488,2023-05-31 21:43:59,573,34.43,33.83
24489,2023-05-31 21:43:59,583,34.43,33.83
24490,2023-05-31 21:43:59,406,34.43,33.83
24491,2023-05-31 21:43:59,451,34.43,33.83
24492,2023-05-31 21:43:59,538,34.43,33.83
24493,2023-05-31 21:43:59,371,34.43,33.83
24494,2023-05-31 21:43:59,601,34.43,33.83
24495,2023-05-31 21:43:59,555,34.43,33.83
24496,2023-05-31 21:43:59,573,34.43,33.83
24497,2023-05-31 21:43:59,461,34.43,33.83
24498,2023-05-31 21:43:59,335,34.43,33.83
24499,2023-05-31 21:43:59,562,34.43,33.83
24500,2023-05-31 21:43:59,405,34.43,33.83
24501,2023-05-31 21:43:59,527,34.43,33.83
24502,2023-05-31 21:43:59,713,34.43,33.83
24503,2023-05-31 21:43:59,402,34.43,33.83
24504,2023-05-31 21:43:59,562,34.43,33.83
24505,2023-05-31 21:43:59,328,34.43,33.83
24506,2023-05-31 21:43:59,548,34.43,33.83
24507,2023-05-31 21:43:59,500,34.43,33.83
24508,2023-05-31 21:43:59,348,34.43,33.83
24509,2023-05-31 21:43:59,725,34.43,33.83
24510,2023-05-31 21:43:59,442,34.43,33.83
24511,2023-05-31 21:43:59,574,34.43,33.83
24512,2023-05-31 21:43:59,248,34.43,33.83
24513,2023-05-31 21:43:59,512,34.43,33.83
24514,2023-05-31 21:43:59,468,34.43,33.83
24515,2023-05-31 21:43:59,505,34.43,33.83
24516,2023-05-31 21:43:59,711,34.43,33.83
24517,2023-05-31 21:43:59,398,34.43,33.83
24518,2023-05-31 21:43:59,632,34.43,33.83
24519,2023-05-31 21:43:59,416,34.43,33.83
24520,2023-05-31 21:43:59,456,34.43,33.83
24521,2023-05-31 21:43:59,585,34.43,33.83
24522,2023-05-31 21:43:59,299,34.43,33.83
24523,2023-05-31 21:43:59,610,34.43,33.83
24524,2023-05-31 21:43:59,496,34.43,33.83
24525,2023-05-31 21:43:59,523,34.43,33.83
24526,2023-05-31 21:43:59,494,34.43,33.83
24527,2023-05-31 21:43:59,379,34.43,33.83
24528,2023-05-31 21:43:59,542,34.43,33.83
24529,2023-05-31 21:43:59,531,34.43,33.83
24530,2023-05-31 21:43:59,534,34.43,33.83
24531,2023-05-31 21:43:59,618,34.43,33.83
24532,2023-05-31 21:43:59,384,34.43,33.83
24533,2023-05-31 21:43:59,455,34.43,33.83
24534,2023-05-31 21:43:59,373,34.43,33.83
24535,2023-05-31 21:43:59,615,34.43,33.83
24536,2023-05-31 21:43:59,434,34.43,33.83
24537,2023-05-31 21:43:59,655,34.43,33.83
24538,2023-05-31 21:43:59,570,34.43,33.83
24539,2023-05-31 21:43:59,444,34.43,33.83
24540,2023-05-31 21:43:59,485,34.43,34.07
24541,2023-05-31 21:43:59,354,34.43,34.07
24542,2023-05-31 21:43:59,562,34.43,34.07
24543,2023-05-31 21:43:59,661,34.43,34.07
24544,2023-05-31 21:43:59,465,34.43,34.07
24545,2023-05-31 21:43:59,573,34.43,34.07
24546,2023-05-31 21:43:59,366,34.43,34.07
24547,2023-05-31 21:43:59,412,34.43,34.07
24548,2023-05-31 21:43:59,606,34.43,34.07
24549,2023-05-31 21:43:59,347,34.43,34.07
24550,2023-05-31 21:43:59,629,34.43,34.07
24551,2023-05-31 21:43:59,492,34.43,34.07
24552,2023-05-31 21:43:59,590,34.43,34.07
24553,2023-05-31 21:43:59,584,34.43,34.07
24554,2023-05-31 21:43:59,319,34.43,34.07
24555,2023-05-31 21:43:59,577,34.43,34.07
24556,2023-05-31 21:43:59,410,34.43,34.07
24557,2023-05-31 21:43:59,631,34.43,34.07
24558,2023-05-31 21:43:59,428,34.43,34.07
24559,2023-05-31 21:43:59,646,34.43,34.07
24560,2023-05-31 21:43:59,449,34.43,34.07
24561,2023-05-31 21:43:59,470,34.43,34.07
24562,2023-05-31 21:43:59,581,34.43,34.07
24563,2023-05-31 21:43:59,385,34.43,34.07
24564,2023-05-31 21:43:59,669,34.43,34.07
24565,2023-05-31 21:43:59,545,34.43,34.07
24566,2023-05-31 21:43:59,559,34.43,34.07
24567,2023-05-31 21:43:59,432,34.43,34.07
24568,2023-05-31 21:43:59,325,34.43,34.07
24569,2023-05-31 21:43:59,584,34.43,34.07
24570,2023-05-31 21:43:59,416,34.43,34.07
24571,2023-05-31 21:43:59,638,34.43,34.07
24572,2023-05-31 21:43:59,653,34.43,34.07
24573,2023-05-31 21:43:59,413,34.43,34.07
24574,2023-05-31 21:43:59,520,34.43,34.07
24575,2023-05-31 21:43:59,290,34.43,34.07
24576,2023-05-31 21:43:59,596,34.39,34.07
24577,2023-05-31 21:43:59,598,34.39,34.07
24578,2023-05-31 21:43:59,649,34.39,34.07
24579,2023-05-31 21:43:59,499,34.39,34.07
24580,2023-05-31 21:43:59,451,34.39,34.07
24581,2023-05-31 21:43:59,552,34.39,34.07
24582,2023-05-31 21:43:59,338,34.39,34.07
24583,2023-05-31 21:43:59,534,34.39,34.07
24584,2023-05-31 21:43:59,442,34.39,34.07
24585,2023-05-31 21:43:59,596,34.39,34.07
24586,2023-05-31 21:43:59,638,34.39,34.07
24587,2023-05-31 21:43:59,392,34.39,34.07
24588,2023-05-31 21:43:59,513,34.39,34.07
24589,2023-05-31 21:43:59,470,34.39,34.07
24590,2023-05-31 21:43:59,461,34.39,34.07
24591,2023-05-31 21:43:59,614,34.39,34.07
24592,2023-05-31 21:43:59,498,34.39,34.07
24593,2023-05-31 21:43:59,687,34.39,34.07
24594,2023-05-31 21:43:59,498,34.39,34.07
24595,2023-05-31 21:43:59,424,34.39,34.07
24596,2023-05-31 21:43:59,534,34.39,34.07
24597,2023-05-31 21:43:59,373,34.39,34.07
24598,2023-05-31 21:43:59,534,34.39,34.07
24599,2023-05-31 21:43:59,536,34.39,33.85
24600,2023-05-31 21:43:59,546,34.39,33.85
24601,2023-05-31 21:43:59,615,34.39,33.85
24602,2023-05-31 21:43:59,499,34.39,33.85
24603,2023-05-31 21:43:59,486,34.39,33.85
24604,2023-05-31 21:43:59,395,34.39,33.85
24605,2023-05-31 21:43:59,574,34.39,33.85
24606,2023-05-31 21:43:59,559,34.39,33.85
24607,2023-05-31 21:43:59,596,34.39,33.85
24608,2023-05-31 21:43:59,595,34.39,33.85
24609,2023-05-31 21:43:59,308,34.39,33.85
24610,2023-05-31 21:43:59,569,34.39,33.85
24611,2023-05-31 21:43:59,374,34.39,33.85
24612,2023-05-31 21:43:59,594,34.39,33.85
24613,2023-05-31 21:43:59,669,34.39,33.85
24614,2023-05-31 21:43:59,424,34.39,33.85
24615,2023-05-31 21:43:59,574,34.39,33.85
24616,2023-05-31 21:43:59,327,34.39,33.85
24617,2023-05-31 21:43:59,531,34.39,33.85
24618,2023-05-31 21:43:59,533,34.39,33.85
24619,2023-05-31 21:43:59,405,34.39,33.85
24620,2023-05-31 21:43:59,730,34.39,33.85
24621,2023-05-31 21:43:59,465,34.39,33.85
24622,2023-05-31 21:43:59,568,34.39,33.85
24623,2023-05-31 21:43:59,285,34.39,33.85
24624,2023-05-31 21:43:59,537,34.39,33.85
24625,2023-05-31 21:43:59,469,34.39,33.85
24626,2023-05-31 21:43:59,500,34.39,33.85
24627,2023-05-31 21:43:59,715,34.39,33.85
24628,2023-05-31 21:43:59,390,34.39,33.85
24629,2023-05-31 21:43:59,606,34.39,33.85
24630,2023-05-31 21:43:59,433,34.39,33.85
24631,2023-05-31 21:43:59,462,34.39,33.85
24632,2023-05-31 21:43:59,585,34.39,33.85
24633,2023-05-31 21:43:59,358,34.39,33.85
24634,2023-05-31 21:43:59,734,34.39,33.85
24635,2023-05-31 21:43:59,453,34.39,33.85
24636,2023-05-31 21:43:59,577,34.39,33.85
24637,2023-05-31 21:43:59,484,34.39,33.85
24638,2023-05-31 21:43:59,370,34.39,33.85
24639,2023-05-31 21:43:59,570,34.39,33.85
24640,2023-05-31 21:43:59,412,34.39,33.85
24641,2023-05-31 21:43:59,671,34.39,33.85
24642,2023-05-31 21:43:59,603,34.39,33.85
24643,2023-05-31 21:43:59,378,34.39,33.85
24644,2023-05-31 21:43:59,465,34.39,33.85
24645,2023-05-31 21:43:59,413,34.39,33.85
24646,2023-05-31 21:43:59,544,34.39,33.85
24647,2023-05-31 21:43:59,402,34.39,33.85
24648,2023-05-31 21:43:59,678,34.39,33.85
24649,2023-05-31 21:43:59,494,34.39,33.85
24650,2023-05-31 21:43:59,410,34.39,33.85
24651,2023-05-31 21:43:59,441,34.39,33.85
24652,2023-05-31 21:43:59,364,34.39,33.85
24653,2023-05-31 21:43:59,589,34.39,33.85
24654,2023-05-31 21:43:59,559,34.39,33.85
24655,2023-05-31 21:43:59,516,34.39,33.85
24656,2023-05-31 21:43:59,620,34.39,33.85
24657,2023-05-31 21:43:59,403,34.39,33.85
24658,2023-05-31 21:43:59,438,34.39,33.87
24659,2023-05-31 21:43:59,545,34.39,33.87
24660,2023-05-31 21:43:59,397,34.39,33.87
24661,2023-05-31 21:43:59,574,34.39,33.87
24662,2023-05-31 21:43:59,559,34.39,33.87
24663,2023-05-31 21:43:59,584,34.39,33.87
24664,2023-05-31 21:43:59,495,34.39,33.87
24665,2023-05-31 21:43:59,350,34.39,33.87
24666,2023-05-31 21:43:59,599,34.39,33.87
24667,2023-05-31 21:43:59,394,34.39,33.87
24668,2023-05-31 21:43:59,587,34.39,33.87
24669,2023-05-31 21:43:59,464,34.39,33.87
24670,2023-05-31 21:43:59,655,34.39,33.87
24671,2023-05-31 21:43:59,466,34.39,33.87
24672,2023-05-31 21:43:59,409,34.39,33.87
24673,2023-05-31 21:43:59,522,34.39,33.87
24674,2023-05-31 21:43:59,366,34.39,33.87
24675,2023-05-31 21:43:59,603,34.39,33.87
24676,2023-05-31 21:43:59,524,34.39,33.87
24677,2023-05-31 21:43:59,576,34.39,33.87
24678,2023-05-31 21:43:59,557,34.39,33.87
24679,2023-05-31 21:43:59,328,34.39,33.87
24680,2023-05-31 21:43:59,562,34.39,33.87
24681,2023-05-31 21:43:59,390,34.39,33.87
24682,2023-05-31 21:43:59,617,34.39,33.87
24683,2023-05-31 21:43:59,651,34.39,33.87
24684,2023-05-31 21:43:59,410,34.39,33.87
24685,2023-05-31 21:43:59,562,34.39,33.87
24686,2023-05-31 21:43:59,309,34.39,33.87
24687,2023-05-31 21:43:59,543,34.39,33.87
24688,2023-05-31 21:43:59,558,34.39,33.87
24689,2023-05-31 21:43:59,514,34.39,33.87
24690,2023-05-31 21:43:59,504,34.39,33.87
24691,2023-05-31 21:43:59,506,34.39,33.87
24692,2023-05-31 21:43:59,563,34.39,33.87
24693,2023-05-31 21:43:59,272,34.39,33.87
24694,2023-05-31 21:43:59,557,34.39,33.87
24695,2023-05-31 21:43:59,550,34.39,33.87
24696,2023-05-31 21:43:59,537,34.39,33.87
24697,2023-05-31 21:43:59,668,34.39,33.87
24698,2023-05-31 21:43:59,391,34.39,33.87
24699,2023-05-31 21:43:59,556,34.39,33.87
24700,2023-05-31 21:43:59,477,34.39,33.87
24701,2023-05-31 21:43:59,451,34.39,33.87
24702,2023-05-31 21:43:59,561,34.39,33.87
24703,2023-05-31 21:43:59,344,34.39,33.87
24704,2023-05-31 21:43:59,666,34.39,33.87
24705,2023-05-31 21:43:59,535,34.39,33.87
24706,2023-05-31 21:43:59,440,34.39,33.87
24707,2023-05-31 21:43:59,548,34.39,33.87
24708,2023-05-31 21:43:59,378,34.39,33.87
24709,2023-05-31 21:43:59,548,34.39,33.87
24710,2023-05-31 21:43:59,523,34.39,33.87
24711,2023-05-31 21:43:59,591,34.39,33.87
24712,2023-05-31 21:43:59,626,34.39,33.87
24713,2023-05-31 21:43:59,477,34.39,33.87
24714,2023-05-31 21:43:59,478,34.39,33.87
24715,2023-05-31 21:43:59,369,34.39,33.87
24716,2023-05-31 21:43:59,593,34.39,33.87
24717,2023-05-31 21:43:59,375,34.39,33.85
24718,2023-05-31 21:43:59,595,34.39,33.85
24719,2023-05-31 21:43:59,604,34.39,33.85
24720,2023-05-31 21:43:59,325,34.39,33.85
24721,2023-05-31 21:43:59,548,34.39,33.85
24722,2023-05-31 21:43:59,395,34.39,33.85
24723,2023-05-31 21:43:59,560,34.39,33.85
24724,2023-05-31 21:43:59,704,34.39,33.85
24725,2023-05-31 21:43:59,451,34.39,33.85
24726,2023-05-31 21:43:59,603,34.39,33.85
24727,2023-05-31 21:43:59,352,34.39,33.85
