,Time,External Sound,Ambient Temp.,Target Temp.
4031,2023-05-31 21:03:10,527,31.53,30.99
4032,2023-05-31 21:03:10,707,31.53,30.99
4033,2023-05-31 21:03:10,477,31.53,30.99
4034,2023-05-31 21:03:10,395,31.53,30.99
4035,2023-05-31 21:03:10,364,31.53,30.99
4036,2023-05-31 21:03:10,527,31.53,30.99
4037,2023-05-31 21:03:10,549,31.53,30.99
4038,2023-05-31 21:03:10,372,31.53,30.99
4039,2023-05-31 21:03:10,696,31.53,30.99
4040,2023-05-31 21:03:10,471,31.53,30.99
4041,2023-05-31 21:03:10,491,31.53,30.99
4042,2023-05-31 21:03:10,495,31.53,30.99
4043,2023-05-31 21:03:10,330,31.53,30.99
4044,2023-05-31 21:03:10,584,31.53,30.99
4045,2023-05-31 21:03:10,413,31.53,30.99
4046,2023-05-31 21:03:10,676,31.53,30.99
4047,2023-05-31 21:03:10,655,31.53,30.99
4048,2023-05-31 21:03:10,418,31.53,30.99
4049,2023-05-31 21:03:10,448,31.53,30.99
4050,2023-05-31 21:03:10,368,31.53,30.99
4051,2023-05-31 21:03:10,584,31.53,30.99
4052,2023-05-31 21:03:10,389,31.53,30.99
4053,2023-05-31 21:03:10,667,31.53,30.99
4054,2023-05-31 21:03:10,513,31.53,30.99
4055,2023-05-31 21:03:10,340,31.57,30.99
4056,2023-05-31 21:03:10,476,31.57,30.99
4057,2023-05-31 21:03:10,315,31.57,30.99
4058,2023-05-31 21:03:10,566,31.57,30.99
4059,2023-05-31 21:03:10,586,31.57,30.99
4060,2023-05-31 21:03:10,539,31.57,30.99
4061,2023-05-31 21:03:10,611,31.57,30.99
4062,2023-05-31 21:03:10,425,31.57,30.99
4063,2023-05-31 21:03:10,409,31.57,30.99
4064,2023-05-31 21:03:10,555,31.57,30.99
4065,2023-05-31 21:03:10,394,31.57,30.99
4066,2023-05-31 21:03:10,595,31.57,30.99
4067,2023-05-31 21:03:10,360,31.57,30.99
4068,2023-05-31 21:03:10,614,31.57,30.99
4069,2023-05-31 21:03:10,509,31.57,30.99
4070,2023-05-31 21:03:10,293,31.57,30.99
4071,2023-05-31 21:03:10,454,31.57,30.99
4072,2023-05-31 21:03:10,526,31.57,30.99
4073,2023-05-31 21:03:10,600,31.57,30.99
4074,2023-05-31 21:03:10,484,31.57,30.99
4075,2023-05-31 21:03:10,608,31.57,30.99
4076,2023-05-31 21:03:10,515,31.57,30.99
4077,2023-05-31 21:03:10,437,31.57,30.99
4078,2023-05-31 21:03:10,519,31.57,31.01
4079,2023-05-31 21:03:10,382,31.57,31.01
4080,2023-05-31 21:03:10,607,31.57,31.01
4081,2023-05-31 21:03:10,497,31.57,31.01
4082,2023-05-31 21:03:10,549,31.57,31.01
4083,2023-05-31 21:03:10,605,31.57,31.01
4084,2023-05-31 21:03:10,219,31.57,31.01
4085,2023-05-31 21:03:10,488,31.57,31.01
4086,2023-05-31 21:03:10,417,31.57,31.01
4087,2023-05-31 21:03:10,613,31.57,31.01
4088,2023-05-31 21:03:10,677,31.57,31.01
