,Time,External Sound,Ambient Temp.,Target Temp.
15269,2023-05-31 21:36:37,438,34.11,33.49
15270,2023-05-31 21:36:37,356,34.11,33.49
15271,2023-05-31 21:36:37,567,34.11,33.49
15272,2023-05-31 21:36:37,371,34.11,33.49
15273,2023-05-31 21:36:37,582,34.11,33.49
15274,2023-05-31 21:36:37,512,34.11,33.49
15275,2023-05-31 21:36:37,566,34.11,33.49
15276,2023-05-31 21:36:37,419,34.11,33.49
15277,2023-05-31 21:36:37,440,34.11,33.49
15278,2023-05-31 21:36:37,436,34.11,33.49
15279,2023-05-31 21:36:37,420,34.11,33.49
15280,2023-05-31 21:36:37,593,34.11,33.49
15281,2023-05-31 21:36:37,533,34.11,33.49
15282,2023-05-31 21:36:37,564,34.11,33.49
15283,2023-05-31 21:36:37,592,34.11,33.49
15284,2023-05-31 21:36:37,263,34.15,33.49
15285,2023-05-31 21:36:37,568,34.15,33.49
15286,2023-05-31 21:36:37,396,34.15,33.49
15287,2023-05-31 21:36:37,463,34.15,33.49
15288,2023-05-31 21:36:37,713,34.15,33.49
15289,2023-05-31 21:36:37,362,34.15,33.49
15290,2023-05-31 21:36:37,613,34.15,33.49
15291,2023-05-31 21:36:37,288,34.15,33.49
15292,2023-05-31 21:36:37,550,34.15,33.49
15293,2023-05-31 21:36:37,568,34.15,33.49
15294,2023-05-31 21:36:37,416,34.15,33.49
15295,2023-05-31 21:36:37,704,34.15,33.49
15296,2023-05-31 21:36:37,586,34.15,33.49
15297,2023-05-31 21:36:37,617,34.15,33.49
15298,2023-05-31 21:36:37,265,34.15,33.49
15299,2023-05-31 21:36:37,567,34.15,33.49
15300,2023-05-31 21:36:37,448,34.15,33.49
15301,2023-05-31 21:36:37,554,34.15,33.49
15302,2023-05-31 21:36:37,701,34.15,33.49
15303,2023-05-31 21:36:37,384,34.15,33.49
15304,2023-05-31 21:36:37,601,34.15,33.49
15305,2023-05-31 21:36:37,431,34.15,33.49
15306,2023-05-31 21:36:37,479,34.15,33.49
15307,2023-05-31 21:36:37,603,34.15,33.49
15308,2023-05-31 21:36:37,443,34.15,33.71
15309,2023-05-31 21:36:37,654,34.15,33.71
15310,2023-05-31 21:36:37,501,34.15,33.71
15311,2023-05-31 21:36:37,496,34.15,33.71
15312,2023-05-31 21:36:37,456,34.15,33.71
15313,2023-05-31 21:36:37,391,34.15,33.71
15314,2023-05-31 21:36:37,571,34.15,33.71
15315,2023-05-31 21:36:37,490,34.15,33.71
15316,2023-05-31 21:36:37,566,34.15,33.71
15317,2023-05-31 21:36:37,638,34.15,33.71
15318,2023-05-31 21:36:37,535,34.15,33.71
15319,2023-05-31 21:36:37,434,34.15,33.71
15320,2023-05-31 21:36:37,391,34.15,33.71
15321,2023-05-31 21:36:37,524,34.15,33.71
15322,2023-05-31 21:36:37,468,34.15,33.71
15323,2023-05-31 21:36:37,637,34.15,33.71
15324,2023-05-31 21:36:37,468,34.15,33.71
15325,2023-05-31 21:36:37,417,34.15,33.71
15326,2023-05-31 21:36:37,512,34.15,33.71
15327,2023-05-31 21:36:37,397,34.15,33.71
15328,2023-05-31 21:36:37,542,34.15,33.71
15329,2023-05-31 21:36:37,656,34.15,33.71
15330,2023-05-31 21:36:37,455,34.15,33.71
15331,2023-05-31 21:36:37,671,34.15,33.71
15332,2023-05-31 21:36:37,402,34.15,33.71
15333,2023-05-31 21:36:37,490,34.15,33.71
15334,2023-05-31 21:36:37,577,34.15,33.71
15335,2023-05-31 21:36:37,441,34.15,33.71
15336,2023-05-31 21:36:37,700,34.15,33.71
15337,2023-05-31 21:36:37,481,34.15,33.71
15338,2023-05-31 21:36:37,533,34.15,33.71
15339,2023-05-31 21:36:37,590,34.15,33.71
15340,2023-05-31 21:36:37,452,34.15,33.71
15341,2023-05-31 21:36:37,411,34.15,33.71
15342,2023-05-31 21:36:37,459,34.15,33.71
15343,2023-05-31 21:36:37,701,34.09,33.71
15344,2023-05-31 21:36:37,455,34.09,33.71
15345,2023-05-31 21:36:37,612,34.09,33.71
15346,2023-05-31 21:36:37,401,34.09,33.71
15347,2023-05-31 21:36:37,409,34.09,33.71
15348,2023-05-31 21:36:37,673,34.09,33.71
15349,2023-05-31 21:36:37,382,34.09,33.71
15350,2023-05-31 21:36:37,704,34.09,33.71
15351,2023-05-31 21:36:37,576,34.09,33.71
15352,2023-05-31 21:36:37,473,34.09,33.71
15353,2023-05-31 21:36:37,502,34.09,33.71
15354,2023-05-31 21:36:37,347,34.09,33.71
15355,2023-05-31 21:36:37,540,34.09,33.71
15356,2023-05-31 21:36:37,499,34.09,33.71
15357,2023-05-31 21:36:37,605,34.09,33.71
15358,2023-05-31 21:36:37,641,34.09,33.71
15359,2023-05-31 21:36:37,454,34.09,33.71
15360,2023-05-31 21:36:37,487,34.09,33.71
15361,2023-05-31 21:36:37,390,34.09,33.71
15362,2023-05-31 21:36:37,512,34.09,33.71
15363,2023-05-31 21:36:37,585,34.09,33.71
15364,2023-05-31 21:36:37,545,34.09,33.71
15365,2023-05-31 21:36:37,502,34.09,33.71
15366,2023-05-31 21:36:37,394,34.09,33.71
15367,2023-05-31 21:36:37,544,34.09,33.57
15368,2023-05-31 21:36:37,371,34.09,33.57
15369,2023-05-31 21:36:37,546,34.09,33.57
15370,2023-05-31 21:36:37,492,34.09,33.57
15371,2023-05-31 21:36:37,539,34.09,33.57
15372,2023-05-31 21:36:37,603,34.09,33.57
15373,2023-05-31 21:36:37,459,34.09,33.57
15374,2023-05-31 21:36:37,515,34.09,33.57
15375,2023-05-31 21:36:37,545,34.09,33.57
15376,2023-05-31 21:36:37,393,34.09,33.57
15377,2023-05-31 21:36:37,593,34.09,33.57
15378,2023-05-31 21:36:37,514,34.09,33.57
15379,2023-05-31 21:36:37,589,34.09,33.57
15380,2023-05-31 21:36:37,574,34.09,33.57
15381,2023-05-31 21:36:37,146,34.09,33.57
15382,2023-05-31 21:36:37,578,34.09,33.57
15383,2023-05-31 21:36:37,405,34.09,33.57
15384,2023-05-31 21:36:37,559,34.09,33.57
15385,2023-05-31 21:36:37,474,34.09,33.57
15386,2023-05-31 21:36:37,612,34.09,33.57
15387,2023-05-31 21:36:37,445,34.09,33.57
15388,2023-05-31 21:36:37,449,34.09,33.57
15389,2023-05-31 21:36:37,562,34.09,33.57
15390,2023-05-31 21:36:37,399,34.09,33.57
15391,2023-05-31 21:36:37,605,34.09,33.57
15392,2023-05-31 21:36:37,599,34.09,33.57
15393,2023-05-31 21:36:37,571,34.09,33.57
15394,2023-05-31 21:36:37,550,34.09,33.57
15395,2023-05-31 21:36:37,259,34.09,33.57
15396,2023-05-31 21:36:37,553,34.09,33.57
15397,2023-05-31 21:36:37,429,34.09,33.57
15398,2023-05-31 21:36:37,443,34.09,33.57
15399,2023-05-31 21:36:37,740,34.09,33.57
15400,2023-05-31 21:36:37,387,34.09,33.57
15401,2023-05-31 21:36:37,624,34.09,33.57
15402,2023-05-31 21:36:37,298,34.11,33.57
15403,2023-05-31 21:36:37,534,34.11,33.57
15404,2023-05-31 21:36:37,588,34.11,33.57
15405,2023-05-31 21:36:37,398,34.11,33.57
15406,2023-05-31 21:36:37,723,34.11,33.57
15407,2023-05-31 21:36:37,480,34.11,33.57
15408,2023-05-31 21:36:37,608,34.11,33.57
15409,2023-05-31 21:36:37,320,34.11,33.57
15410,2023-05-31 21:36:37,539,34.11,33.57
15411,2023-05-31 21:36:37,429,34.11,33.57
15412,2023-05-31 21:36:37,467,34.11,33.57
15413,2023-05-31 21:36:37,688,34.11,33.57
15414,2023-05-31 21:36:37,323,34.11,33.57
15415,2023-05-31 21:36:37,477,34.11,33.57
15416,2023-05-31 21:36:37,390,34.11,33.57
15417,2023-05-31 21:36:37,485,34.11,33.57
15418,2023-05-31 21:36:37,574,34.11,33.57
15419,2023-05-31 21:36:37,454,34.11,33.57
15420,2023-05-31 21:36:37,654,34.11,33.57
15421,2023-05-31 21:36:37,593,34.11,33.57
15422,2023-05-31 21:36:37,425,34.11,33.57
15423,2023-05-31 21:36:37,481,34.11,33.57
15424,2023-05-31 21:36:37,400,34.11,33.57
15425,2023-05-31 21:36:37,576,34.11,33.57
15426,2023-05-31 21:36:37,559,34.11,33.63
15427,2023-05-31 21:36:37,527,34.11,33.63
15428,2023-05-31 21:36:37,562,34.11,33.63
15429,2023-05-31 21:36:37,491,34.11,33.63
15430,2023-05-31 21:36:37,515,34.11,33.63
15431,2023-05-31 21:36:37,386,34.11,33.63
15432,2023-05-31 21:36:37,573,34.11,33.63
15433,2023-05-31 21:36:37,547,34.11,33.63
15434,2023-05-31 21:36:37,626,34.11,33.63
15435,2023-05-31 21:36:37,585,34.11,33.63
15436,2023-05-31 21:36:37,385,34.11,33.63
15437,2023-05-31 21:36:37,482,34.11,33.63
15438,2023-05-31 21:36:37,457,34.11,33.63
15439,2023-05-31 21:36:37,517,34.11,33.63
15440,2023-05-31 21:36:37,647,34.11,33.63
15441,2023-05-31 21:36:37,470,34.11,33.63
15442,2023-05-31 21:36:37,600,34.11,33.63
15443,2023-05-31 21:36:37,394,34.11,33.63
15444,2023-05-31 21:36:37,472,34.11,33.63
15445,2023-05-31 21:36:37,588,34.11,33.63
15446,2023-05-31 21:36:37,383,34.11,33.63
15447,2023-05-31 21:36:37,660,34.11,33.63
15448,2023-05-31 21:36:37,464,34.11,33.63
15449,2023-05-31 21:36:37,561,34.11,33.63
15450,2023-05-31 21:36:37,583,34.11,33.63
15451,2023-05-31 21:36:37,496,34.11,33.63
15452,2023-05-31 21:36:37,437,34.11,33.63
15453,2023-05-31 21:36:37,407,34.11,33.63
15454,2023-05-31 21:36:37,686,34.11,33.63
15455,2023-05-31 21:36:37,453,34.11,33.63
15456,2023-05-31 21:36:37,573,34.11,33.63
15457,2023-05-31 21:36:37,453,34.11,33.63
15458,2023-05-31 21:36:37,338,34.11,33.63
15459,2023-05-31 21:36:37,582,34.11,33.63
15460,2023-05-31 21:36:37,404,34.11,33.63
15461,2023-05-31 21:36:37,655,34.13,33.63
15462,2023-05-31 21:36:37,659,34.13,33.63
15463,2023-05-31 21:36:37,419,34.13,33.63
15464,2023-05-31 21:36:37,520,34.13,33.63
15465,2023-05-31 21:36:37,371,34.13,33.63
15466,2023-05-31 21:36:37,535,34.13,33.63
15467,2023-05-31 21:36:37,602,34.13,33.63
15468,2023-05-31 21:36:37,524,34.13,33.63
15469,2023-05-31 21:36:37,660,34.13,33.63
15470,2023-05-31 21:36:37,448,34.13,33.63
15471,2023-05-31 21:36:37,478,34.13,33.63
15472,2023-05-31 21:36:37,566,34.13,33.63
15473,2023-05-31 21:36:37,544,34.13,33.63
15474,2023-05-31 21:36:37,407,34.13,33.63
15475,2023-05-31 21:36:37,650,34.13,33.63
15476,2023-05-31 21:36:37,668,34.13,33.63
15477,2023-05-31 21:36:37,403,34.13,33.63
15478,2023-05-31 21:36:37,464,34.13,33.63
15479,2023-05-31 21:36:37,451,34.13,33.63
15480,2023-05-31 21:36:37,509,34.13,33.63
15481,2023-05-31 21:36:37,583,34.13,33.63
15482,2023-05-31 21:36:37,513,34.13,33.63
15483,2023-05-31 21:36:37,635,34.13,33.63
15484,2023-05-31 21:36:37,564,34.13,33.69
