,Time,External Sound,Ambient Temp.,Target Temp.
5297,2023-05-31 21:52:13,561.0,34.71,33.99
5298,2023-05-31 21:52:13,679.0,34.71,33.99
5299,2023-05-31 21:52:13,401.0,34.71,33.99
5300,2023-05-31 21:52:13,581.0,34.71,33.99
5301,2023-05-31 21:52:13,275.0,34.71,33.99
5302,2023-05-31 21:52:13,406.0,34.71,33.99
5303,2023-05-31 21:52:13,603.0,34.71,33.99
5304,2023-05-31 21:52:13,541.0,34.71,33.99
5305,2023-05-31 21:52:13,521.0,34.71,33.99
5306,2023-05-31 21:52:13,417.0,34.71,33.99
5307,2023-05-31 21:52:13,613.0,34.71,33.99
5308,2023-05-31 21:52:13,301.0,34.71,33.99
5309,2023-05-31 21:52:13,529.0,34.71,33.99
5310,2023-05-31 21:52:13,504.0,34.71,33.99
5311,2023-05-31 21:52:13,526.0,34.71,33.99
5312,2023-05-31 21:52:13,715.0,34.71,33.99
5313,2023-05-31 21:52:13,426.0,34.71,33.99
5314,2023-05-31 21:52:13,592.0,34.71,33.99
5315,2023-05-31 21:52:13,426.0,34.71,33.99
5316,2023-05-31 21:52:13,441.0,34.71,33.99
5317,2023-05-31 21:52:13,585.0,34.71,33.99
5318,2023-05-31 21:52:13,514.0,34.71,33.99
5319,2023-05-31 21:52:13,500.0,34.71,33.99
5320,2023-05-31 21:52:13,589.0,34.71,33.99
5321,2023-05-31 21:52:13,425.0,34.71,33.99
5322,2023-05-31 21:52:13,503.0,34.71,33.99
5323,2023-05-31 21:52:13,402.0,34.71,33.99
5324,2023-05-31 21:52:13,516.0,34.71,33.99
5325,2023-05-31 21:52:13,538.0,34.71,33.99
5326,2023-05-31 21:52:13,637.0,34.71,33.99
5327,2023-05-31 21:52:13,428.0,34.69,33.99
5328,2023-05-31 21:52:13,564.0,34.69,33.99
5329,2023-05-31 21:52:13,496.0,34.69,33.99
5330,2023-05-31 21:52:13,349.0,34.69,33.99
5331,2023-05-31 21:52:13,594.0,34.69,33.99
5332,2023-05-31 21:52:13,508.0,34.69,33.99
5333,2023-05-31 21:52:13,584.0,34.69,33.99
5334,2023-05-31 21:52:13,538.0,34.69,33.99
5335,2023-05-31 21:52:13,371.0,34.69,33.99
5336,2023-05-31 21:52:13,472.0,34.69,33.99
5337,2023-05-31 21:52:13,435.0,34.69,33.99
5338,2023-05-31 21:52:13,556.0,34.69,33.99
5339,2023-05-31 21:52:13,675.0,34.69,33.99
5340,2023-05-31 21:52:13,447.0,34.69,33.99
5341,2023-05-31 21:52:13,639.0,34.69,33.99
5342,2023-05-31 21:52:13,383.0,34.69,33.99
5343,2023-05-31 21:52:13,524.0,34.69,33.99
5344,2023-05-31 21:52:13,571.0,34.69,33.99
5345,2023-05-31 21:52:13,388.0,34.69,33.99
5346,2023-05-31 21:52:13,729.0,34.69,33.99
5347,2023-05-31 21:52:13,502.0,34.69,33.99
5348,2023-05-31 21:52:13,587.0,34.69,33.99
5349,2023-05-31 21:52:13,355.0,34.69,33.99
5350,2023-05-31 21:52:13,503.0,34.69,33.99
5351,2023-05-31 21:52:13,412.0,34.69,34.13
5352,2023-05-31 21:52:13,505.0,34.69,34.13
5353,2023-05-31 21:52:13,719.0,34.69,34.13
5354,2023-05-31 21:52:13,462.0,34.69,34.13
5355,2023-05-31 21:52:13,623.0,34.69,34.13
5356,2023-05-31 21:52:13,465.0,34.69,34.13
5357,2023-05-31 21:52:13,424.0,34.69,34.13
5358,2023-05-31 21:52:13,561.0,34.69,34.13
5359,2023-05-31 21:52:13,384.0,34.69,34.13
5360,2023-05-31 21:52:13,666.0,34.69,34.13
5361,2023-05-31 21:52:13,523.0,34.69,34.13
5362,2023-05-31 21:52:13,450.0,34.69,34.13
5363,2023-05-31 21:52:13,533.0,34.69,34.13
5364,2023-05-31 21:52:13,341.0,34.69,34.13
5365,2023-05-31 21:52:13,602.0,34.69,34.13
5366,2023-05-31 21:52:13,455.0,34.69,34.13
5367,2023-05-31 21:52:13,642.0,34.69,34.13
5368,2023-05-31 21:52:13,664.0,34.69,34.13
5369,2023-05-31 21:52:13,426.0,34.69,34.13
5370,2023-05-31 21:52:13,468.0,34.69,34.13
5371,2023-05-31 21:52:13,372.0,34.69,34.13
5372,2023-05-31 21:52:13,567.0,34.69,34.13
5373,2023-05-31 21:52:13,441.0,34.69,34.13
5374,2023-05-31 21:52:13,608.0,34.69,34.13
5375,2023-05-31 21:52:13,521.0,34.69,34.13
5376,2023-05-31 21:52:13,357.0,34.69,34.13
5377,2023-05-31 21:52:13,515.0,34.69,34.13
5378,2023-05-31 21:52:13,361.0,34.69,34.13
5379,2023-05-31 21:52:13,448.0,34.69,34.13
5380,2023-05-31 21:52:13,581.0,34.69,34.13
5381,2023-05-31 21:52:13,473.0,34.69,34.13
5382,2023-05-31 21:52:13,625.0,34.69,34.13
5383,2023-05-31 21:52:13,382.0,34.69,34.13
5384,2023-05-31 21:52:13,453.0,34.69,34.13
