,Time,External Sound,Ambient Temp.,Target Temp.
24034,2023-05-31 20:57:58,452,30.93,30.39
24035,2023-05-31 20:57:58,607,30.93,30.39
24036,2023-05-31 20:57:58,394,30.93,30.39
24037,2023-05-31 20:57:58,652,30.93,30.39
24038,2023-05-31 20:57:58,476,30.93,30.39
24039,2023-05-31 20:57:58,559,30.93,30.39
24040,2023-05-31 20:57:58,323,30.93,30.39
24041,2023-05-31 20:57:58,476,30.93,30.39
24042,2023-05-31 20:57:58,507,30.93,30.39
24043,2023-05-31 20:57:58,327,30.93,30.53
24044,2023-05-31 20:57:58,695,30.93,30.53
24045,2023-05-31 20:57:58,453,30.93,30.53
24046,2023-05-31 20:57:58,566,30.93,30.53
24047,2023-05-31 20:57:58,523,30.93,30.53
24048,2023-05-31 20:57:58,337,30.93,30.53
24049,2023-05-31 20:57:58,553,30.93,30.53
24050,2023-05-31 20:57:58,411,30.93,30.53
24051,2023-05-31 20:57:58,677,30.93,30.53
24052,2023-05-31 20:57:58,662,30.93,30.53
24053,2023-05-31 20:57:58,430,30.93,30.53
24054,2023-05-31 20:57:58,510,30.93,30.53
24055,2023-05-31 20:57:58,362,30.93,30.53
24056,2023-05-31 20:57:58,539,30.93,30.53
24057,2023-05-31 20:57:58,520,30.93,30.53
24058,2023-05-31 20:57:58,538,30.93,30.53
24059,2023-05-31 20:57:58,639,30.93,30.53
24060,2023-05-31 20:57:58,352,30.93,30.53
24061,2023-05-31 20:57:58,565,30.93,30.53
24062,2023-05-31 20:57:58,347,30.93,30.53
24063,2023-05-31 20:57:58,504,30.93,30.53
24064,2023-05-31 20:57:58,407,30.93,30.53
24065,2023-05-31 20:57:58,670,30.93,30.53
24066,2023-05-31 20:57:58,611,30.93,30.53
24067,2023-05-31 20:57:58,367,30.93,30.53
24068,2023-05-31 20:57:58,463,30.93,30.53
24069,2023-05-31 20:57:58,437,30.93,30.53
24070,2023-05-31 20:57:58,582,30.93,30.53
24071,2023-05-31 20:57:58,574,30.93,30.53
24072,2023-05-31 20:57:58,488,30.93,30.53
24073,2023-05-31 20:57:58,614,30.93,30.53
24074,2023-05-31 20:57:58,446,30.93,30.53
24075,2023-05-31 20:57:58,454,30.93,30.53
24076,2023-05-31 20:57:58,519,30.93,30.53
24077,2023-05-31 20:57:58,258,30.93,30.53
24078,2023-05-31 20:57:58,367,30.93,30.53
24079,2023-05-31 20:57:58,764,30.93,30.53
24080,2023-05-31 20:57:58,665,30.93,30.53
24081,2023-05-31 20:57:58,612,30.93,30.53
24082,2023-05-31 20:57:58,390,30.93,30.53
24083,2023-05-31 20:57:58,421,30.93,30.53
24084,2023-05-31 20:57:58,488,30.93,30.53
24085,2023-05-31 20:57:58,592,30.93,30.53
24086,2023-05-31 20:57:58,503,30.93,30.53
24087,2023-05-31 20:57:58,595,30.93,30.53
24088,2023-05-31 20:57:58,489,30.93,30.53
24089,2023-05-31 20:57:58,342,30.93,30.53
24090,2023-05-31 20:57:58,555,30.93,30.53
24091,2023-05-31 20:57:58,342,30.93,30.53
24092,2023-05-31 20:57:58,623,30.93,30.53
24093,2023-05-31 20:57:58,559,30.93,30.53
24094,2023-05-31 20:57:58,467,30.93,30.53
24095,2023-05-31 20:57:58,634,30.93,30.53
24096,2023-05-31 20:57:58,301,30.93,30.53
24097,2023-05-31 20:57:58,570,30.93,30.53
24098,2023-05-31 20:57:58,530,30.93,30.53
24099,2023-05-31 20:57:58,615,30.93,30.53
24100,2023-05-31 20:57:58,695,30.93,30.53
24101,2023-05-31 20:57:58,438,30.93,30.53
24102,2023-05-31 20:57:58,552,30.93,30.39
24103,2023-05-31 20:57:58,202,30.93,30.39
24104,2023-05-31 20:57:58,462,30.93,30.39
24105,2023-05-31 20:57:58,593,30.93,30.39
24106,2023-05-31 20:57:58,584,30.93,30.39
24107,2023-05-31 20:57:58,662,30.93,30.39
24108,2023-05-31 20:57:58,411,30.93,30.39
24109,2023-05-31 20:57:58,560,30.93,30.39
24110,2023-05-31 20:57:58,319,30.93,30.39
24111,2023-05-31 20:57:58,514,30.93,30.39
24112,2023-05-31 20:57:58,563,30.93,30.39
24113,2023-05-31 20:57:58,478,30.93,30.39
24114,2023-05-31 20:57:58,693,30.93,30.39
24115,2023-05-31 20:57:58,442,30.93,30.39
24116,2023-05-31 20:57:58,588,30.93,30.39
24117,2023-05-31 20:57:58,457,30.93,30.39
24118,2023-05-31 20:57:58,393,30.93,30.39
24119,2023-05-31 20:57:58,575,30.93,30.39
24120,2023-05-31 20:57:58,363,30.93,30.39
24121,2023-05-31 20:57:58,683,30.93,30.39
24122,2023-05-31 20:57:58,614,30.93,30.39
24123,2023-05-31 20:57:58,386,30.93,30.39
24124,2023-05-31 20:57:58,487,30.93,30.39
24125,2023-05-31 20:57:58,415,30.93,30.39
24126,2023-05-31 20:57:58,619,30.93,30.39
24127,2023-05-31 20:57:58,645,30.93,30.39
24128,2023-05-31 20:57:58,607,30.93,30.39
24129,2023-05-31 20:57:58,450,30.93,30.39
24130,2023-05-31 20:57:58,503,30.93,30.39
24131,2023-05-31 20:57:58,502,30.93,30.39
24132,2023-05-31 20:57:58,386,30.93,30.39
24133,2023-05-31 20:57:58,592,30.93,30.39
24134,2023-05-31 20:57:58,545,30.93,30.39
24135,2023-05-31 20:57:58,573,30.93,30.39
24136,2023-05-31 20:57:58,605,30.93,30.39
24137,2023-05-31 20:57:58,390,30.93,30.39
24138,2023-05-31 20:57:58,534,30.91,30.39
24139,2023-05-31 20:57:58,497,30.91,30.39
24140,2023-05-31 20:57:58,468,30.91,30.39
