,Time,External Sound,Ambient Temp.,Target Temp.
23168,2023-05-31 21:47:56,299,34.55,33.93
23169,2023-05-31 21:47:56,599,34.55,33.93
23170,2023-05-31 21:47:56,522,34.55,33.93
23171,2023-05-31 21:47:56,594,34.55,33.93
23172,2023-05-31 21:47:56,592,34.55,33.93
23173,2023-05-31 21:47:56,411,34.55,33.93
23174,2023-05-31 21:47:56,606,34.55,33.93
23175,2023-05-31 21:47:56,358,34.55,33.93
23176,2023-05-31 21:47:56,598,34.55,33.93
23177,2023-05-31 21:47:56,394,34.55,33.93
23178,2023-05-31 21:47:56,561,34.55,33.93
23179,2023-05-31 21:47:56,440,34.55,33.93
23180,2023-05-31 21:47:56,258,34.55,33.93
23181,2023-05-31 21:47:56,555,34.55,33.93
23182,2023-05-31 21:47:56,435,34.55,33.93
23183,2023-05-31 21:47:56,642,34.55,33.93
23184,2023-05-31 21:47:56,714,34.55,33.93
23185,2023-05-31 21:47:56,413,34.55,33.93
23186,2023-05-31 21:47:56,575,34.55,33.93
23187,2023-05-31 21:47:56,253,34.55,33.93
23188,2023-05-31 21:47:56,547,34.55,33.93
23189,2023-05-31 21:47:56,595,34.55,33.93
23190,2023-05-31 21:47:56,422,34.55,33.93
23191,2023-05-31 21:47:56,704,34.55,33.93
23192,2023-05-31 21:47:56,396,34.55,33.93
23193,2023-05-31 21:47:56,547,34.55,33.93
23194,2023-05-31 21:47:56,208,34.53,33.93
23195,2023-05-31 21:47:56,529,34.53,33.93
23196,2023-05-31 21:47:56,361,34.53,33.93
23197,2023-05-31 21:47:56,604,34.53,33.93
23198,2023-05-31 21:47:56,675,34.53,33.93
23199,2023-05-31 21:47:56,402,34.53,33.93
23200,2023-05-31 21:47:56,592,34.53,33.93
23201,2023-05-31 21:47:56,460,34.53,33.93
23202,2023-05-31 21:47:56,501,34.53,33.93
23203,2023-05-31 21:47:56,536,34.53,33.93
23204,2023-05-31 21:47:56,417,34.53,33.93
23205,2023-05-31 21:47:56,677,34.53,33.93
23206,2023-05-31 21:47:56,579,34.53,33.93
23207,2023-05-31 21:47:56,535,34.53,33.93
23208,2023-05-31 21:47:56,496,34.53,33.93
23209,2023-05-31 21:47:56,304,34.53,33.93
23210,2023-05-31 21:47:56,567,34.53,33.93
23211,2023-05-31 21:47:56,621,34.53,33.93
23212,2023-05-31 21:47:56,618,34.53,33.93
23213,2023-05-31 21:47:56,636,34.53,33.93
23214,2023-05-31 21:47:56,321,34.53,33.93
23215,2023-05-31 21:47:56,489,34.53,33.93
23216,2023-05-31 21:47:56,329,34.53,33.93
23217,2023-05-31 21:47:56,481,34.53,33.91
23218,2023-05-31 21:47:56,569,34.53,33.91
23219,2023-05-31 21:47:56,617,34.53,33.91
23220,2023-05-31 21:47:56,618,34.53,33.91
23221,2023-05-31 21:47:56,354,34.53,33.91
23222,2023-05-31 21:47:56,504,34.53,33.91
23223,2023-05-31 21:47:56,342,34.53,33.91
23224,2023-05-31 21:47:56,548,34.53,33.91
23225,2023-05-31 21:47:56,679,34.53,33.91
23226,2023-05-31 21:47:56,415,34.53,33.91
23227,2023-05-31 21:47:56,584,34.53,33.91
23228,2023-05-31 21:47:56,286,34.53,33.91
23229,2023-05-31 21:47:56,515,34.53,33.91
23230,2023-05-31 21:47:56,556,34.53,33.91
