,Time,External Sound,Ambient Temp.,Target Temp.
17398,2023-05-31 21:44:42,433,34.47,33.91
17399,2023-05-31 21:44:42,616,34.45,33.91
17400,2023-05-31 21:44:42,334,34.45,33.91
17401,2023-05-31 21:44:42,543,34.45,33.91
17402,2023-05-31 21:44:42,532,34.45,33.91
17403,2023-05-31 21:44:42,516,34.45,33.91
17404,2023-05-31 21:44:42,580,34.45,33.91
17405,2023-05-31 21:44:42,459,34.45,33.91
17406,2023-05-31 21:44:42,585,34.45,33.91
17407,2023-05-31 21:44:42,181,34.45,33.91
17408,2023-05-31 21:44:42,552,34.45,33.91
17409,2023-05-31 21:44:42,484,34.45,33.91
17410,2023-05-31 21:44:42,416,34.45,33.91
17411,2023-05-31 21:44:42,735,34.45,33.91
17412,2023-05-31 21:44:42,463,34.45,33.91
17413,2023-05-31 21:44:42,559,34.45,33.91
17414,2023-05-31 21:44:42,425,34.45,33.91
17415,2023-05-31 21:44:42,403,34.45,33.91
17416,2023-05-31 21:44:42,625,34.45,33.91
17417,2023-05-31 21:44:42,391,34.45,33.91
17418,2023-05-31 21:44:42,676,34.45,33.91
17419,2023-05-31 21:44:42,592,34.45,33.91
17420,2023-05-31 21:44:42,410,34.45,33.91
17421,2023-05-31 21:44:42,478,34.45,33.91
17422,2023-05-31 21:44:42,388,34.45,33.73
17423,2023-05-31 21:44:42,549,34.45,33.73
17424,2023-05-31 21:44:42,501,34.45,33.73
17425,2023-05-31 21:44:42,602,34.45,33.73
17426,2023-05-31 21:44:42,623,34.45,33.73
17427,2023-05-31 21:44:42,534,34.45,33.73
17428,2023-05-31 21:44:42,467,34.45,33.73
17429,2023-05-31 21:44:42,342,34.45,33.73
17430,2023-05-31 21:44:42,605,34.45,33.73
17431,2023-05-31 21:44:42,491,34.45,33.73
17432,2023-05-31 21:44:42,617,34.45,33.73
17433,2023-05-31 21:44:42,595,34.45,33.73
17434,2023-05-31 21:44:42,425,34.45,33.73
17435,2023-05-31 21:44:42,428,34.45,33.73
17436,2023-05-31 21:44:42,417,34.45,33.73
17437,2023-05-31 21:44:42,536,34.45,33.73
17438,2023-05-31 21:44:42,602,34.45,33.73
17439,2023-05-31 21:44:42,526,34.45,33.73
17440,2023-05-31 21:44:42,587,34.45,33.73
17441,2023-05-31 21:44:42,426,34.45,33.73
17442,2023-05-31 21:44:42,455,34.45,33.73
17443,2023-05-31 21:44:42,578,34.45,33.73
17444,2023-05-31 21:44:42,369,34.45,33.73
17445,2023-05-31 21:44:42,619,34.45,33.73
17446,2023-05-31 21:44:42,541,34.45,33.73
17447,2023-05-31 21:44:42,484,34.45,33.73
17448,2023-05-31 21:44:42,641,34.45,33.73
17449,2023-05-31 21:44:42,457,34.45,33.73
17450,2023-05-31 21:44:42,303,34.45,33.73
17451,2023-05-31 21:44:42,465,34.45,33.73
17452,2023-05-31 21:44:42,663,34.45,33.73
17453,2023-05-31 21:44:42,502,34.45,33.73
17454,2023-05-31 21:44:42,621,34.45,33.73
17455,2023-05-31 21:44:42,507,34.45,33.73
17456,2023-05-31 21:44:42,364,34.45,33.73
17457,2023-05-31 21:44:42,559,34.45,33.73
17458,2023-05-31 21:44:42,400,34.43,33.73
17459,2023-05-31 21:44:42,695,34.43,33.73
17460,2023-05-31 21:44:42,664,34.43,33.73
17461,2023-05-31 21:44:42,446,34.43,33.73
17462,2023-05-31 21:44:42,576,34.43,33.73
17463,2023-05-31 21:44:42,327,34.43,33.73
17464,2023-05-31 21:44:42,565,34.43,33.73
17465,2023-05-31 21:44:42,514,34.43,33.73
17466,2023-05-31 21:44:42,517,34.43,33.73
17467,2023-05-31 21:44:42,545,34.43,33.73
17468,2023-05-31 21:44:42,457,34.43,33.73
17469,2023-05-31 21:44:42,557,34.43,33.73
17470,2023-05-31 21:44:42,318,34.43,33.73
17471,2023-05-31 21:44:42,457,34.43,33.73
17472,2023-05-31 21:44:42,439,34.43,33.73
17473,2023-05-31 21:44:42,654,34.43,33.73
17474,2023-05-31 21:44:42,530,34.43,33.73
17475,2023-05-31 21:44:42,430,34.43,33.73
17476,2023-05-31 21:44:42,592,34.43,33.73
17477,2023-05-31 21:44:42,363,34.43,33.73
17478,2023-05-31 21:44:42,513,34.43,33.73
17479,2023-05-31 21:44:42,454,34.43,33.73
17480,2023-05-31 21:44:42,526,34.43,33.73
17481,2023-05-31 21:44:42,637,34.43,34.03
17482,2023-05-31 21:44:42,443,34.43,34.03
17483,2023-05-31 21:44:42,478,34.43,34.03
17484,2023-05-31 21:44:42,385,34.43,34.03
17485,2023-05-31 21:44:42,408,34.43,34.03
17486,2023-05-31 21:44:42,579,34.43,34.03
17487,2023-05-31 21:44:42,526,34.43,34.03
17488,2023-05-31 21:44:42,616,34.43,34.03
17489,2023-05-31 21:44:42,591,34.43,34.03
17490,2023-05-31 21:44:42,354,34.43,34.03
17491,2023-05-31 21:44:42,547,34.43,34.03
17492,2023-05-31 21:44:42,309,34.43,34.03
17493,2023-05-31 21:44:42,622,34.43,34.03
17494,2023-05-31 21:44:42,502,34.43,34.03
17495,2023-05-31 21:44:42,629,34.43,34.03
17496,2023-05-31 21:44:42,451,34.43,34.03
17497,2023-05-31 21:44:42,394,34.43,34.03
17498,2023-05-31 21:44:42,521,34.43,34.03
17499,2023-05-31 21:44:42,393,34.43,34.03
17500,2023-05-31 21:44:42,545,34.43,34.03
17501,2023-05-31 21:44:42,470,34.43,34.03
