,Time,External Sound,Ambient Temp.,Target Temp.
16969,2023-05-31 21:42:41,535,34.37,33.79
16970,2023-05-31 21:42:41,562,34.37,33.85
16971,2023-05-31 21:42:41,576,34.37,33.85
16972,2023-05-31 21:42:41,535,34.37,33.85
16973,2023-05-31 21:42:41,454,34.37,33.85
16974,2023-05-31 21:42:41,304,34.37,33.85
16975,2023-05-31 21:42:41,604,34.37,33.85
16976,2023-05-31 21:42:41,488,34.37,33.85
16977,2023-05-31 21:42:41,640,34.37,33.85
16978,2023-05-31 21:42:41,535,34.37,33.85
16979,2023-05-31 21:42:41,413,34.37,33.85
16980,2023-05-31 21:42:41,428,34.37,33.85
16981,2023-05-31 21:42:41,416,34.37,33.85
16982,2023-05-31 21:42:41,551,34.37,33.85
16983,2023-05-31 21:42:41,637,34.37,33.85
16984,2023-05-31 21:42:41,493,34.37,33.85
16985,2023-05-31 21:42:41,605,34.37,33.85
16986,2023-05-31 21:42:41,407,34.37,33.85
16987,2023-05-31 21:42:41,469,34.37,33.85
16988,2023-05-31 21:42:41,575,34.37,33.85
16989,2023-05-31 21:42:41,358,34.37,33.85
16990,2023-05-31 21:42:41,659,34.37,33.85
16991,2023-05-31 21:42:41,395,34.37,33.85
16992,2023-05-31 21:42:41,601,34.37,33.85
16993,2023-05-31 21:42:41,570,34.37,33.85
16994,2023-05-31 21:42:41,429,34.37,33.85
16995,2023-05-31 21:42:41,405,34.37,33.85
16996,2023-05-31 21:42:41,471,34.37,33.85
16997,2023-05-31 21:42:41,640,34.37,33.85
16998,2023-05-31 21:42:41,468,34.37,33.85
16999,2023-05-31 21:42:41,589,34.37,33.85
17000,2023-05-31 21:42:41,513,34.37,33.85
17001,2023-05-31 21:42:41,363,34.37,33.85
17002,2023-05-31 21:42:41,597,34.37,33.85
17003,2023-05-31 21:42:41,399,34.37,33.85
17004,2023-05-31 21:42:41,669,34.37,33.85
17005,2023-05-31 21:42:41,630,34.37,33.85
17006,2023-05-31 21:42:41,452,34.35,33.85
17007,2023-05-31 21:42:41,583,34.35,33.85
17008,2023-05-31 21:42:41,202,34.35,33.85
17009,2023-05-31 21:42:41,559,34.35,33.85
17010,2023-05-31 21:42:41,488,34.35,33.85
17011,2023-05-31 21:42:41,491,34.35,33.85
17012,2023-05-31 21:42:41,663,34.35,33.85
17013,2023-05-31 21:42:41,413,34.35,33.85
