,Time,External Sound,Ambient Temp.,Target Temp.
9051,2023-05-31 21:39:22,452,34.25,33.77
9052,2023-05-31 21:39:22,351,34.25,33.77
9053,2023-05-31 21:39:22,604,34.25,33.77
9054,2023-05-31 21:39:22,364,34.25,33.77
9055,2023-05-31 21:39:22,542,34.25,33.77
9056,2023-05-31 21:39:22,510,34.25,33.77
9057,2023-05-31 21:39:22,569,34.25,33.77
9058,2023-05-31 21:39:22,574,34.25,33.77
9059,2023-05-31 21:39:22,411,34.25,33.77
9060,2023-05-31 21:39:22,336,34.25,33.77
9061,2023-05-31 21:39:22,435,34.25,33.77
9062,2023-05-31 21:39:22,627,34.25,33.77
9063,2023-05-31 21:39:22,495,34.25,33.77
9064,2023-05-31 21:39:22,571,34.25,33.77
9065,2023-05-31 21:39:22,512,34.25,33.77
9066,2023-05-31 21:39:22,260,34.31,33.77
9067,2023-05-31 21:39:22,568,34.31,33.77
9068,2023-05-31 21:39:22,409,34.31,33.77
9069,2023-05-31 21:39:22,715,34.31,33.77
9070,2023-05-31 21:39:22,655,34.31,33.77
9071,2023-05-31 21:39:22,451,34.31,33.77
9072,2023-05-31 21:39:22,619,34.31,33.77
9073,2023-05-31 21:39:22,310,34.31,33.77
9074,2023-05-31 21:39:22,530,34.31,33.77
9075,2023-05-31 21:39:22,560,34.31,33.77
9076,2023-05-31 21:39:22,440,34.31,33.77
9077,2023-05-31 21:39:22,632,34.31,33.77
9078,2023-05-31 21:39:22,460,34.31,33.77
9079,2023-05-31 21:39:22,549,34.31,33.77
9080,2023-05-31 21:39:22,481,34.31,33.77
9081,2023-05-31 21:39:22,522,34.31,33.77
9082,2023-05-31 21:39:22,390,34.31,33.77
9083,2023-05-31 21:39:22,576,34.31,33.77
9084,2023-05-31 21:39:22,669,34.31,33.77
9085,2023-05-31 21:39:22,389,34.31,33.77
9086,2023-05-31 21:39:22,618,34.31,33.77
9087,2023-05-31 21:39:22,369,34.31,33.77
9088,2023-05-31 21:39:22,480,34.31,33.77
9089,2023-05-31 21:39:22,600,34.31,33.77
9090,2023-05-31 21:39:22,477,34.31,33.77
9091,2023-05-31 21:39:22,662,34.31,33.77
9092,2023-05-31 21:39:22,556,34.31,33.77
9093,2023-05-31 21:39:22,464,34.31,33.77
9094,2023-05-31 21:39:22,417,34.31,33.77
9095,2023-05-31 21:39:22,426,34.31,33.77
9096,2023-05-31 21:39:22,555,34.31,33.77
9097,2023-05-31 21:39:22,511,34.31,33.77
9098,2023-05-31 21:39:22,519,34.31,33.77
9099,2023-05-31 21:39:22,595,34.31,33.77
9100,2023-05-31 21:39:22,332,34.31,33.77
9101,2023-05-31 21:39:22,504,34.31,33.77
9102,2023-05-31 21:39:22,435,34.31,33.77
9103,2023-05-31 21:39:22,583,34.31,33.77
9104,2023-05-31 21:39:22,529,34.31,33.77
9105,2023-05-31 21:39:22,616,34.31,33.77
9106,2023-05-31 21:39:22,549,34.31,33.77
9107,2023-05-31 21:39:22,332,34.31,33.77
9108,2023-05-31 21:39:22,540,34.31,33.77
9109,2023-05-31 21:39:22,401,34.31,33.77
9110,2023-05-31 21:39:22,515,34.31,33.77
9111,2023-05-31 21:39:22,550,34.31,33.77
9112,2023-05-31 21:39:22,424,34.31,33.77
9113,2023-05-31 21:39:22,615,34.31,33.77
9114,2023-05-31 21:39:22,356,34.31,33.77
9115,2023-05-31 21:39:22,518,34.31,33.77
9116,2023-05-31 21:39:22,567,34.31,33.77
9117,2023-05-31 21:39:22,374,34.31,33.77
9118,2023-05-31 21:39:22,688,34.31,33.77
9119,2023-05-31 21:39:22,435,34.31,33.77
9120,2023-05-31 21:39:22,625,34.31,33.77
9121,2023-05-31 21:39:22,502,34.31,33.77
9122,2023-05-31 21:39:22,354,34.31,33.77
9123,2023-05-31 21:39:22,563,34.31,33.77
9124,2023-05-31 21:39:22,431,34.31,33.77
9125,2023-05-31 21:39:22,682,34.27,33.77
9126,2023-05-31 21:39:22,413,34.27,33.77
9127,2023-05-31 21:39:22,548,34.27,33.77
9128,2023-05-31 21:39:22,239,34.27,33.77
9129,2023-05-31 21:39:22,450,34.27,33.77
9130,2023-05-31 21:39:22,595,34.27,33.77
9131,2023-05-31 21:39:22,408,34.27,33.77
9132,2023-05-31 21:39:22,683,34.27,33.77
9133,2023-05-31 21:39:22,542,34.27,33.77
9134,2023-05-31 21:39:22,496,34.27,33.77
