,Time,External Sound,Ambient Temp.,Target Temp.
22373,2023-05-31 21:15:54,430,32.79,32.17
22374,2023-05-31 21:15:54,688,32.79,32.17
22375,2023-05-31 21:15:54,416,32.79,32.17
22376,2023-05-31 21:15:54,555,32.79,32.17
22377,2023-05-31 21:15:54,209,32.79,32.17
22378,2023-05-31 21:15:54,346,32.79,32.17
22379,2023-05-31 21:15:54,646,32.79,32.17
22380,2023-05-31 21:15:54,408,32.79,32.17
22381,2023-05-31 21:15:54,759,32.79,32.17
22382,2023-05-31 21:15:54,613,32.79,32.17
22383,2023-05-31 21:15:54,431,32.79,32.17
22384,2023-05-31 21:15:54,479,32.79,32.17
22385,2023-05-31 21:15:54,388,32.79,32.17
22386,2023-05-31 21:15:54,561,32.79,32.17
22387,2023-05-31 21:15:54,488,32.79,32.17
22388,2023-05-31 21:15:54,528,32.79,32.17
22389,2023-05-31 21:15:54,623,32.79,32.17
22390,2023-05-31 21:15:54,395,32.79,32.17
22391,2023-05-31 21:15:54,448,32.79,32.17
22392,2023-05-31 21:15:54,545,32.79,32.17
22393,2023-05-31 21:15:54,380,32.79,32.17
22394,2023-05-31 21:15:54,627,32.79,32.17
22395,2023-05-31 21:15:54,655,32.79,32.17
22396,2023-05-31 21:15:54,664,32.79,32.17
22397,2023-05-31 21:15:54,403,32.79,32.17
22398,2023-05-31 21:15:54,434,32.79,32.17
22399,2023-05-31 21:15:54,439,32.79,32.17
22400,2023-05-31 21:15:54,535,32.79,32.17
22401,2023-05-31 21:15:54,608,32.79,32.17
22402,2023-05-31 21:15:54,470,32.79,32.17
22403,2023-05-31 21:15:54,597,32.79,32.17
22404,2023-05-31 21:15:54,403,32.79,32.17
22405,2023-05-31 21:15:54,454,32.79,32.17
22406,2023-05-31 21:15:54,580,32.77,32.17
22407,2023-05-31 21:15:54,376,32.77,32.17
22408,2023-05-31 21:15:54,643,32.77,32.17
22409,2023-05-31 21:15:54,494,32.77,32.17
22410,2023-05-31 21:15:54,521,32.77,32.17
22411,2023-05-31 21:15:54,599,32.77,32.17
22412,2023-05-31 21:15:54,274,32.77,32.17
22413,2023-05-31 21:15:54,582,32.77,32.17
22414,2023-05-31 21:15:54,408,32.77,32.17
22415,2023-05-31 21:15:54,611,32.77,32.17
22416,2023-05-31 21:15:54,685,32.77,32.17
22417,2023-05-31 21:15:54,502,32.77,32.17
22418,2023-05-31 21:15:54,484,32.77,32.17
22419,2023-05-31 21:15:54,320,32.77,32.17
22420,2023-05-31 21:15:54,614,32.77,32.17
22421,2023-05-31 21:15:54,231,32.77,32.17
22422,2023-05-31 21:15:54,678,32.77,32.17
22423,2023-05-31 21:15:54,594,32.77,32.17
22424,2023-05-31 21:15:54,415,32.77,32.17
22425,2023-05-31 21:15:54,527,32.77,32.17
22426,2023-05-31 21:15:54,326,32.77,32.17
22427,2023-05-31 21:15:54,559,32.77,32.17
22428,2023-05-31 21:15:54,555,32.77,32.17
22429,2023-05-31 21:15:54,484,32.77,32.31
22430,2023-05-31 21:15:54,674,32.77,32.31
22431,2023-05-31 21:15:54,429,32.77,32.31
22432,2023-05-31 21:15:54,533,32.77,32.31
22433,2023-05-31 21:15:54,519,32.77,32.31
22434,2023-05-31 21:15:54,381,32.77,32.31
22435,2023-05-31 21:15:54,555,32.77,32.31
22436,2023-05-31 21:15:54,567,32.77,32.31
22437,2023-05-31 21:15:54,632,32.77,32.31
22438,2023-05-31 21:15:54,459,32.77,32.31
22439,2023-05-31 21:15:54,484,32.77,32.31
22440,2023-05-31 21:15:54,333,32.77,32.31
22441,2023-05-31 21:15:54,541,32.77,32.31
22442,2023-05-31 21:15:54,586,32.77,32.31
22443,2023-05-31 21:15:54,504,32.77,32.31
22444,2023-05-31 21:15:54,639,32.77,32.31
22445,2023-05-31 21:15:54,530,32.77,32.31
22446,2023-05-31 21:15:54,414,32.77,32.31
22447,2023-05-31 21:15:54,576,32.77,32.31
22448,2023-05-31 21:15:54,378,32.77,32.31
22449,2023-05-31 21:15:54,479,32.77,32.31
22450,2023-05-31 21:15:54,650,32.77,32.31
22451,2023-05-31 21:15:54,544,32.77,32.31
22452,2023-05-31 21:15:54,569,32.77,32.31
22453,2023-05-31 21:15:54,294,32.77,32.31
22454,2023-05-31 21:15:54,504,32.77,32.31
22455,2023-05-31 21:15:54,279,32.77,32.31
22456,2023-05-31 21:15:54,515,32.77,32.31
22457,2023-05-31 21:15:54,749,32.77,32.31
22458,2023-05-31 21:15:54,427,32.77,32.31
22459,2023-05-31 21:15:54,556,32.77,32.31
22460,2023-05-31 21:15:54,300,32.77,32.31
22461,2023-05-31 21:15:54,515,32.77,32.31
22462,2023-05-31 21:15:54,423,32.77,32.31
22463,2023-05-31 21:15:54,507,32.77,32.31
22464,2023-05-31 21:15:54,710,32.77,32.31
22465,2023-05-31 21:15:54,446,32.77,32.31
22466,2023-05-31 21:15:54,588,32.77,32.31
22467,2023-05-31 21:15:54,288,32.77,32.31
22468,2023-05-31 21:15:54,486,32.77,32.31
22469,2023-05-31 21:15:54,554,32.77,32.31
22470,2023-05-31 21:15:54,390,32.77,32.31
22471,2023-05-31 21:15:54,701,32.77,32.31
22472,2023-05-31 21:15:54,290,32.77,32.31
22473,2023-05-31 21:15:54,573,32.77,32.31
22474,2023-05-31 21:15:54,461,32.77,32.31
22475,2023-05-31 21:15:54,371,32.77,32.31
22476,2023-05-31 21:15:54,561,32.77,32.31
22477,2023-05-31 21:15:54,368,32.77,32.31
22478,2023-05-31 21:15:54,759,32.77,32.31
22479,2023-05-31 21:15:54,639,32.77,32.31
22480,2023-05-31 21:15:54,417,32.77,32.31
22481,2023-05-31 21:15:54,523,32.77,32.31
22482,2023-05-31 21:15:54,383,32.77,32.31
22483,2023-05-31 21:15:54,564,32.77,32.31
22484,2023-05-31 21:15:54,380,32.77,32.31
22485,2023-05-31 21:15:54,642,32.77,32.31
22486,2023-05-31 21:15:54,465,32.77,32.31
22487,2023-05-31 21:15:54,494,32.77,32.31
22488,2023-05-31 21:15:54,465,32.77,32.19
22489,2023-05-31 21:15:54,257,32.77,32.19
22490,2023-05-31 21:15:54,591,32.77,32.19
22491,2023-05-31 21:15:54,454,32.77,32.19
22492,2023-05-31 21:15:54,626,32.77,32.19
22493,2023-05-31 21:15:54,607,32.77,32.19
22494,2023-05-31 21:15:54,395,32.77,32.19
22495,2023-05-31 21:15:54,479,32.77,32.19
22496,2023-05-31 21:15:54,533,32.77,32.19
22497,2023-05-31 21:15:54,451,32.77,32.19
22498,2023-05-31 21:15:54,655,32.77,32.19
22499,2023-05-31 21:15:54,515,32.77,32.19
22500,2023-05-31 21:15:54,599,32.77,32.19
22501,2023-05-31 21:15:54,440,32.77,32.19
