,Time,External Sound,Ambient Temp.,Target Temp.
15666,2023-05-31 21:43:38,572,34.45,33.79
15667,2023-05-31 21:43:38,545,34.45,33.79
15668,2023-05-31 21:43:38,631,34.45,33.79
15669,2023-05-31 21:43:38,555,34.45,33.79
15670,2023-05-31 21:43:38,366,34.45,33.79
15671,2023-05-31 21:43:38,521,34.45,33.79
15672,2023-05-31 21:43:38,328,34.45,33.79
15673,2023-05-31 21:43:38,473,34.45,33.79
15674,2023-05-31 21:43:38,556,34.45,33.79
15675,2023-05-31 21:43:38,558,34.45,33.79
15676,2023-05-31 21:43:38,626,34.45,33.79
15677,2023-05-31 21:43:38,243,34.45,33.79
15678,2023-05-31 21:43:38,506,34.45,33.79
15679,2023-05-31 21:43:38,559,34.45,33.79
15680,2023-05-31 21:43:38,387,34.45,33.79
15681,2023-05-31 21:43:38,573,34.45,33.79
15682,2023-05-31 21:43:38,485,34.45,33.79
15683,2023-05-31 21:43:38,569,34.45,33.79
15684,2023-05-31 21:43:38,505,34.45,33.79
15685,2023-05-31 21:43:38,308,34.45,33.79
15686,2023-05-31 21:43:38,645,34.45,33.79
15687,2023-05-31 21:43:38,480,34.45,33.79
15688,2023-05-31 21:43:38,707,34.45,33.79
15689,2023-05-31 21:43:38,439,34.45,33.79
15690,2023-05-31 21:43:38,592,34.45,33.79
15691,2023-05-31 21:43:38,420,34.45,33.79
15692,2023-05-31 21:43:38,460,34.45,33.83
15693,2023-05-31 21:43:38,585,34.45,33.83
15694,2023-05-31 21:43:38,297,34.45,33.83
15695,2023-05-31 21:43:38,672,34.45,33.83
15696,2023-05-31 21:43:38,553,34.45,33.83
15697,2023-05-31 21:43:38,525,34.45,33.83
15698,2023-05-31 21:43:38,457,34.45,33.83
15699,2023-05-31 21:43:38,392,34.45,33.83
15700,2023-05-31 21:43:38,555,34.45,33.83
15701,2023-05-31 21:43:38,468,34.45,33.83
15702,2023-05-31 21:43:38,616,34.45,33.83
15703,2023-05-31 21:43:38,660,34.45,33.83
15704,2023-05-31 21:43:38,484,34.45,33.83
15705,2023-05-31 21:43:38,491,34.45,33.83
15706,2023-05-31 21:43:38,399,34.45,33.83
15707,2023-05-31 21:43:38,501,34.45,33.83
15708,2023-05-31 21:43:38,584,34.45,33.83
15709,2023-05-31 21:43:38,645,34.45,33.83
15710,2023-05-31 21:43:38,516,34.45,33.83
15711,2023-05-31 21:43:38,356,34.45,33.83
15712,2023-05-31 21:43:38,495,34.45,33.83
15713,2023-05-31 21:43:38,375,34.45,33.83
15714,2023-05-31 21:43:38,535,34.45,33.83
15715,2023-05-31 21:43:38,493,34.45,33.83
15716,2023-05-31 21:43:38,561,34.45,33.83
15717,2023-05-31 21:43:38,626,34.45,33.83
15718,2023-05-31 21:43:38,399,34.45,33.83
