,Time,External Sound,Ambient Temp.,Target Temp.
3597,2023-05-31 21:05:09,651,31.75,31.41
3598,2023-05-31 21:05:09,309,31.75,31.41
3599,2023-05-31 21:05:09,526,31.75,31.41
3600,2023-05-31 21:05:09,421,31.75,31.41
3601,2023-05-31 21:05:09,417,31.75,31.41
3602,2023-05-31 21:05:09,574,31.75,31.41
3603,2023-05-31 21:05:09,384,31.75,31.41
3604,2023-05-31 21:05:09,650,31.75,31.41
3605,2023-05-31 21:05:09,582,31.75,31.41
3606,2023-05-31 21:05:09,342,31.75,31.41
3607,2023-05-31 21:05:09,548,31.75,31.41
3608,2023-05-31 21:05:09,388,31.75,31.41
3609,2023-05-31 21:05:09,552,31.75,31.07
3610,2023-05-31 21:05:09,666,31.75,31.07
3611,2023-05-31 21:05:09,461,31.75,31.07
3612,2023-05-31 21:05:09,562,31.75,31.07
3613,2023-05-31 21:05:09,323,31.75,31.07
3614,2023-05-31 21:05:09,517,31.75,31.07
3615,2023-05-31 21:05:09,481,31.75,31.07
3616,2023-05-31 21:05:09,516,31.75,31.07
3617,2023-05-31 21:05:09,529,31.75,31.07
3618,2023-05-31 21:05:09,604,31.75,31.07
3619,2023-05-31 21:05:09,554,31.75,31.07
3620,2023-05-31 21:05:09,238,31.75,31.07
3621,2023-05-31 21:05:09,588,31.75,31.07
3622,2023-05-31 21:05:09,418,31.75,31.07
3623,2023-05-31 21:05:09,528,31.75,31.07
3624,2023-05-31 21:05:09,664,31.75,31.07
3625,2023-05-31 21:05:09,433,31.75,31.07
3626,2023-05-31 21:05:09,557,31.75,31.07
3627,2023-05-31 21:05:09,309,31.75,31.07
3628,2023-05-31 21:05:09,515,31.75,31.07
3629,2023-05-31 21:05:09,564,31.75,31.07
3630,2023-05-31 21:05:09,376,31.75,31.07
3631,2023-05-31 21:05:09,683,31.75,31.07
3632,2023-05-31 21:05:09,461,31.75,31.07
3633,2023-05-31 21:05:09,531,31.75,31.07
3634,2023-05-31 21:05:09,476,31.75,31.07
3635,2023-05-31 21:05:09,346,31.75,31.07
3636,2023-05-31 21:05:09,588,31.75,31.07
3637,2023-05-31 21:05:09,419,31.75,31.07
3638,2023-05-31 21:05:09,711,31.75,31.07
3639,2023-05-31 21:05:09,415,31.75,31.07
3640,2023-05-31 21:05:09,622,31.75,31.07
3641,2023-05-31 21:05:09,352,31.75,31.07
3642,2023-05-31 21:05:09,484,31.75,31.07
3643,2023-05-31 21:05:09,596,31.75,31.07
3644,2023-05-31 21:05:09,401,31.75,31.07
3645,2023-05-31 21:05:09,710,31.75,31.07
3646,2023-05-31 21:05:09,403,31.75,31.07
3647,2023-05-31 21:05:09,560,31.75,31.07
3648,2023-05-31 21:05:09,441,31.75,31.07
3649,2023-05-31 21:05:09,375,31.75,31.07
3650,2023-05-31 21:05:09,553,31.75,31.07
3651,2023-05-31 21:05:09,421,31.75,31.07
3652,2023-05-31 21:05:09,653,31.75,31.07
3653,2023-05-31 21:05:09,615,31.75,31.07
3654,2023-05-31 21:05:09,421,31.75,31.07
3655,2023-05-31 21:05:09,518,31.75,31.07
